0,0.348697394789579,1.5707963267949,0
0,0.354709418837675,1.5707963267949,0
0,0.360721442885772,1.5707963267949,0
0,0.366733466933868,1.5707963267949,0
0,0.372745490981964,1.5707963267949,0
0,0.37875751503006,1.5707963267949,0
0,0.384769539078156,1.5707963267949,0
0,0.390781563126253,1.5707963267949,0
0,0.396793587174349,1.5707963267949,0
0,0.402805611222445,1.5707963267949,0
0,0.408817635270541,1.5707963267949,0
0,0.414829659318637,1.5707963267949,0
0,0.420841683366733,1.5707963267949,0
0,0.42685370741483,1.5707963267949,0
0,0.432865731462926,1.5707963267949,0
0,0.438877755511022,1.5707963267949,0
0,0.444889779559118,1.5707963267949,0
0,0.450901803607214,1.5707963267949,0
0,0.456913827655311,1.5707963267949,0
0,0.462925851703407,1.5707963267949,0
0,0.468937875751503,1.5707963267949,0
0,0.474949899799599,1.5707963267949,0
0,0.480961923847695,1.5707963267949,0
0,0.486973947895792,1.5707963267949,0
0,0.492985971943888,1.5707963267949,0
0,0.498997995991984,1.5707963267949,0
0,0.50501002004008,1.5707963267949,0
0,0.511022044088176,1.5707963267949,0
0,0.517034068136273,1.5707963267949,0
0,0.523046092184369,1.5707963267949,0
0,0.529058116232465,1.5707963267949,0
0,0.535070140280561,1.5707963267949,0
0,0.541082164328657,1.5707963267949,0
0,0.547094188376753,1.5707963267949,0
0,0.55310621242485,1.5707963267949,0
0,0.559118236472946,1.5707963267949,0
0,0.565130260521042,1.5707963267949,0
0,0.571142284569138,1.5707963267949,0
0,0.577154308617234,1.5707963267949,0
0,0.583166332665331,1.5707963267949,0
0,0.589178356713427,1.5707963267949,0
0,0.595190380761523,1.5707963267949,0
0,0.601202404809619,1.5707963267949,0
0,0.607214428857715,1.5707963267949,0
0,0.613226452905812,1.5707963267949,0
0,0.619238476953908,1.5707963267949,0
0,0.625250501002004,1.5707963267949,0
0,0.6312625250501,1.5707963267949,0
0,0.637274549098196,1.5707963267949,0
0,0.643286573146293,1.5707963267949,0
0,0.649298597194389,1.5707963267949,0
0,0.655310621242485,1.5707963267949,0
0,0.661322645290581,1.5707963267949,0
0,0.667334669338677,1.5707963267949,0
0,0.673346693386774,1.5707963267949,0
0,0.67935871743487,1.5707963267949,0
0,0.685370741482966,1.5707963267949,0
0,0.691382765531062,1.5707963267949,0
0,0.697394789579158,1.5707963267949,0
0,0.703406813627255,1.5707963267949,0
0,0.709418837675351,1.5707963267949,0
0,0.715430861723447,1.5707963267949,0
0,0.721442885771543,1.5707963267949,0
0,0.727454909819639,1.5707963267949,0
0,0.733466933867735,1.5707963267949,0
0,0.739478957915832,1.5707963267949,0
0,0.745490981963928,1.5707963267949,0
0,0.751503006012024,1.5707963267949,0
0,0.75751503006012,1.5707963267949,0
0,0.763527054108216,1.5707963267949,0
0,0.769539078156313,1.5707963267949,0
0,0.775551102204409,1.5707963267949,0
0,0.781563126252505,1.5707963267949,0
0,0.787575150300601,1.5707963267949,0
0,0.793587174348697,1.5707963267949,0
0,0.799599198396794,1.5707963267949,0
0,0.80561122244489,1.5707963267949,0
0,0.811623246492986,1.5707963267949,0
0,0.817635270541082,1.5707963267949,0
0,0.823647294589178,1.5707963267949,0
0,0.829659318637274,1.5707963267949,0
0,0.835671342685371,1.5707963267949,0
0,0.841683366733467,1.5707963267949,0
0,0.847695390781563,1.5707963267949,0
0,0.853707414829659,1.5707963267949,0
0,0.859719438877755,1.5707963267949,0
0,0.865731462925852,1.5707963267949,0
0,0.871743486973948,1.5707963267949,0
0,0.877755511022044,1.5707963267949,0
0,0.88376753507014,1.5707963267949,0
0,0.889779559118236,1.5707963267949,0
0,0.895791583166333,1.5707963267949,0
0,0.901803607214429,1.5707963267949,0
0,0.907815631262525,1.5707963267949,0
0,0.913827655310621,1.5707963267949,0
0,0.919839679358717,1.5707963267949,0
0,0.925851703406814,1.5707963267949,0
0,0.93186372745491,1.5707963267949,0
0,0.937875751503006,1.5707963267949,0
0,0.943887775551102,1.5707963267949,0
0,0.949899799599198,1.5707963267949,0
0,0.955911823647295,1.5707963267949,0
0,0.961923847695391,1.5707963267949,0
0,0.967935871743487,1.5707963267949,0
0,0.973947895791583,1.5707963267949,0
0,0.979959919839679,1.5707963267949,0
0,0.985971943887776,1.5707963267949,0
0,0.991983967935872,1.5707963267949,0
0,0.997995991983968,1.5707963267949,0
0,1.00400801603206,1.5707963267949,0
0,1.01002004008016,1.5707963267949,0
0,1.01603206412826,1.5707963267949,0
0,1.02204408817635,1.5707963267949,0
0,1.02805611222445,1.5707963267949,0
0,1.03406813627255,1.5707963267949,0
0,1.04008016032064,1.5707963267949,0
0,1.04609218436874,1.5707963267949,0
0,1.05210420841683,1.5707963267949,0
0,1.05811623246493,1.5707963267949,0
0,1.06412825651303,1.5707963267949,0
0,1.07014028056112,1.5707963267949,0
0,1.07615230460922,1.5707963267949,0
0,1.08216432865731,1.5707963267949,0
0,1.08817635270541,1.5707963267949,0
0,1.09418837675351,1.5707963267949,0
0,1.1002004008016,1.5707963267949,0
0,1.1062124248497,1.5707963267949,0
0,1.1122244488978,1.5707963267949,0
0,1.11823647294589,1.5707963267949,0
0,1.12424849699399,1.5707963267949,0
0,1.13026052104208,1.5707963267949,0
0,1.13627254509018,1.5707963267949,0
0,1.14228456913828,1.5707963267949,0
0,1.14829659318637,1.5707963267949,0
0,1.15430861723447,1.5707963267949,0
0,1.16032064128257,1.5707963267949,0
0,1.16633266533066,1.5707963267949,0
0,1.17234468937876,1.5707963267949,0
0,1.17835671342685,1.5707963267949,0
0,1.18436873747495,1.5707963267949,0
0,1.19038076152305,1.5707963267949,0
0,1.19639278557114,1.5707963267949,0
0,1.20240480961924,1.5707963267949,0
0,1.20841683366733,1.5707963267949,0
0,1.21442885771543,1.5707963267949,0
0,1.22044088176353,1.5707963267949,0
0,1.22645290581162,1.5707963267949,0
0,1.23246492985972,1.5707963267949,0
0,1.23847695390782,1.5707963267949,0
0,1.24448897795591,1.5707963267949,0
0,1.25050100200401,1.5707963267949,0
0,1.2565130260521,1.5707963267949,0
0,1.2625250501002,1.5707963267949,0
0,1.2685370741483,1.5707963267949,0
0,1.27454909819639,1.5707963267949,0
0,1.28056112224449,1.5707963267949,0
0,1.28657314629259,1.5707963267949,0
0,1.29258517034068,1.5707963267949,0
0,1.29859719438878,1.5707963267949,0
0,1.30460921843687,1.5707963267949,0
0,1.31062124248497,1.5707963267949,0
0,1.31663326653307,1.5707963267949,0
0,1.32264529058116,1.5707963267949,0
0,1.32865731462926,1.5707963267949,0
0,1.33466933867735,1.5707963267949,0
0,1.34068136272545,1.5707963267949,0
0,1.34669338677355,1.5707963267949,0
0,1.35270541082164,1.5707963267949,0
0,1.35871743486974,1.5707963267949,0
0,1.36472945891784,1.5707963267949,0
0,1.37074148296593,1.5707963267949,0
0,1.37675350701403,1.5707963267949,0
0,1.38276553106212,1.5707963267949,0
0,1.38877755511022,1.5707963267949,0
0,1.39478957915832,1.5707963267949,0
0,1.40080160320641,1.5707963267949,0
0,1.40681362725451,1.5707963267949,0
0,1.41282565130261,1.5707963267949,0
0,1.4188376753507,1.5707963267949,0
0,1.4248496993988,1.5707963267949,0
0,1.43086172344689,1.5707963267949,0
0,1.43687374749499,1.5707963267949,0
0,1.44288577154309,1.5707963267949,0
0,1.44889779559118,1.5707963267949,0
0,1.45490981963928,1.5707963267949,0
0,1.46092184368737,1.5707963267949,0
0,1.46693386773547,1.5707963267949,0
0,1.47294589178357,1.5707963267949,0
0,1.47895791583166,1.5707963267949,0
0,1.48496993987976,1.5707963267949,0
0,1.49098196392786,1.5707963267949,0
0,1.49699398797595,1.5707963267949,0
0,1.50300601202405,1.5707963267949,0
0,1.50901803607214,1.5707963267949,0
0,1.51503006012024,1.5707963267949,0
0,1.52104208416834,1.5707963267949,0
0,1.52705410821643,1.5707963267949,0
0,1.53306613226453,1.5707963267949,0
0,1.53907815631263,1.5707963267949,0
0,1.54509018036072,1.5707963267949,0
0,1.55110220440882,1.5707963267949,0
0,1.55711422845691,1.5707963267949,0
0,1.56312625250501,1.5707963267949,0
0,1.56913827655311,1.5707963267949,0
0,1.5751503006012,1.5707963267949,0
0,1.5811623246493,1.5707963267949,0
0,1.58717434869739,1.5707963267949,0
0,1.59318637274549,1.5707963267949,0
0,1.59919839679359,1.5707963267949,0
0,1.60521042084168,1.5707963267949,0
0,1.61122244488978,1.5707963267949,0
0,1.61723446893788,1.5707963267949,0
0,1.62324649298597,1.5707963267949,0
0,1.62925851703407,1.5707963267949,0
0,1.63527054108216,1.5707963267949,0
0,1.64128256513026,1.5707963267949,0
0,1.64729458917836,1.5707963267949,0
0,1.65330661322645,1.5707963267949,0
0,1.65931863727455,1.5707963267949,0
0,1.66533066132265,1.5707963267949,0
0,1.67134268537074,1.5707963267949,0
0,1.67735470941884,1.5707963267949,0
0,1.68336673346693,1.5707963267949,0
0,1.68937875751503,1.5707963267949,0
0,1.69539078156313,1.5707963267949,0
0,1.70140280561122,1.5707963267949,0
0,1.70741482965932,1.5707963267949,0
0,1.71342685370741,1.5707963267949,0
0,1.71943887775551,1.5707963267949,0
0,1.72545090180361,1.5707963267949,0
0,1.7314629258517,1.5707963267949,0
0,1.7374749498998,1.5707963267949,0
0,1.7434869739479,1.5707963267949,0
0,1.74949899799599,1.5707963267949,0
0,1.75551102204409,1.5707963267949,0
0,1.76152304609218,1.5707963267949,0
0,1.76753507014028,1.5707963267949,0
0,1.77354709418838,1.5707963267949,0
0,1.77955911823647,1.5707963267949,0
0,1.78557114228457,1.5707963267949,0
0,1.79158316633267,1.5707963267949,0
0,1.79759519038076,1.5707963267949,0
0,1.80360721442886,1.5707963267949,0
0,1.80961923847695,1.5707963267949,0
0,1.81563126252505,1.5707963267949,0
0,1.82164328657315,1.5707963267949,0
0,1.82765531062124,1.5707963267949,0
0,1.83366733466934,1.5707963267949,0
0,1.83967935871743,1.5707963267949,0
0,1.84569138276553,1.5707963267949,0
0,1.85170340681363,1.5707963267949,0
0,1.85771543086172,1.5707963267949,0
0,1.86372745490982,1.5707963267949,0
0,1.86973947895792,1.5707963267949,0
0,1.87575150300601,1.5707963267949,0
0,1.88176352705411,1.5707963267949,0
0,1.8877755511022,1.5707963267949,0
0,1.8937875751503,1.5707963267949,0
0,1.8997995991984,1.5707963267949,0
0,1.90581162324649,1.5707963267949,0
0,1.91182364729459,1.5707963267949,0
0,1.91783567134269,1.5707963267949,0
0,1.92384769539078,1.5707963267949,0
0,1.92985971943888,1.5707963267949,0
0,1.93587174348697,1.5707963267949,0
0,1.94188376753507,1.5707963267949,0
0,1.94789579158317,1.5707963267949,0
0,1.95390781563126,1.5707963267949,0
0,1.95991983967936,1.5707963267949,0
0,1.96593186372745,1.5707963267949,0
0,1.97194388777555,1.5707963267949,0
0,1.97795591182365,1.5707963267949,0
0,1.98396793587174,1.5707963267949,0
0,1.98997995991984,1.5707963267949,0
0,1.99599198396794,1.5707963267949,0
0,2.00200400801603,1.5707963267949,0
0,2.00801603206413,1.5707963267949,0
0,2.01402805611222,1.5707963267949,0
0,2.02004008016032,1.5707963267949,0
0,2.02605210420842,1.5707963267949,0
0,2.03206412825651,1.5707963267949,0
0,2.03807615230461,1.5707963267949,0
0,2.04408817635271,1.5707963267949,0
0,2.0501002004008,1.5707963267949,0
0,2.0561122244489,1.5707963267949,0
0,2.06212424849699,1.5707963267949,0
0,2.06813627254509,1.5707963267949,0
0,2.07414829659319,1.5707963267949,0
0,2.08016032064128,1.5707963267949,0
0,2.08617234468938,1.5707963267949,0
0,2.09218436873747,1.5707963267949,0
0,2.09819639278557,1.5707963267949,0
0,2.10420841683367,1.5707963267949,0
0,2.11022044088176,1.5707963267949,0
0,2.11623246492986,1.5707963267949,0
0,2.12224448897796,1.5707963267949,0
0,2.12825651302605,1.5707963267949,0
0,2.13426853707415,1.5707963267949,0
0,2.14028056112224,1.5707963267949,0
0,2.14629258517034,1.5707963267949,0
0,2.15230460921844,1.5707963267949,0
0,2.15831663326653,1.5707963267949,0
0,2.16432865731463,1.5707963267949,0
0,2.17034068136273,1.5707963267949,0
0,2.17635270541082,1.5707963267949,0
0,2.18236472945892,1.5707963267949,0
0,2.18837675350701,1.5707963267949,0
0,2.19438877755511,1.5707963267949,0
0,2.20040080160321,1.5707963267949,0
0,2.2064128256513,1.5707963267949,0
0,2.2124248496994,1.5707963267949,0
0,2.21843687374749,1.5707963267949,0
0,2.22444889779559,1.5707963267949,0
0,2.23046092184369,1.5707963267949,0
0,2.23647294589178,1.5707963267949,0
0,2.24248496993988,1.5707963267949,0
0,2.24849699398798,1.5707963267949,0
0,2.25450901803607,1.5707963267949,0
0,2.26052104208417,1.5707963267949,0
0,2.26653306613226,1.5707963267949,0
0,2.27254509018036,1.5707963267949,0
0,2.27855711422846,1.5707963267949,0
0,2.28456913827655,1.5707963267949,0
0,2.29058116232465,1.5707963267949,0
0,2.29659318637275,1.5707963267949,0
0,2.30260521042084,1.5707963267949,0
0,2.30861723446894,1.5707963267949,0
0,2.31462925851703,1.5707963267949,0
0,2.32064128256513,1.5707963267949,0
0,2.32665330661323,1.5707963267949,0
0,2.33266533066132,1.5707963267949,0
0,2.33867735470942,1.5707963267949,0
0,2.34468937875751,1.5707963267949,0
0,2.35070140280561,1.5707963267949,0
0,2.35671342685371,1.5707963267949,0
0,2.3627254509018,1.5707963267949,0
0,2.3687374749499,1.5707963267949,0
0,2.374749498998,1.5707963267949,0
0,2.38076152304609,1.5707963267949,0
0,2.38677354709419,1.5707963267949,0
0,2.39278557114228,1.5707963267949,0
0,2.39879759519038,1.5707963267949,0
0,2.40480961923848,1.5707963267949,0
0,2.41082164328657,1.5707963267949,0
0,2.41683366733467,1.5707963267949,0
0,2.42284569138277,1.5707963267949,0
0,2.42885771543086,1.5707963267949,0
0,2.43486973947896,1.5707963267949,0
0,2.44088176352705,1.5707963267949,0
0,2.44689378757515,1.5707963267949,0
0,2.45290581162325,1.5707963267949,0
0,2.45891783567134,1.5707963267949,0
0,2.46492985971944,1.5707963267949,0
0,2.47094188376753,1.5707963267949,0
0,2.47695390781563,1.5707963267949,0
0,2.48296593186373,1.5707963267949,0
0,2.48897795591182,1.5707963267949,0
0,2.49498997995992,1.5707963267949,0
0,2.50100200400802,1.5707963267949,0
0,2.50701402805611,1.5707963267949,0
0,2.51302605210421,1.5707963267949,0
0,2.5190380761523,1.5707963267949,0
0,2.5250501002004,1.5707963267949,0
0,2.5310621242485,1.5707963267949,0
0,2.53707414829659,1.5707963267949,0
0,2.54308617234469,1.5707963267949,0
0,2.54909819639279,1.5707963267949,0
0,2.55511022044088,1.5707963267949,0
0,2.56112224448898,1.5707963267949,0
0,2.56713426853707,1.5707963267949,0
0,2.57314629258517,1.5707963267949,0
0,2.57915831663327,1.5707963267949,0
0,2.58517034068136,1.5707963267949,0
0,2.59118236472946,1.5707963267949,0
0,2.59719438877756,1.5707963267949,0
0,2.60320641282565,1.5707963267949,0
0,2.60921843687375,1.5707963267949,0
0,2.61523046092184,1.5707963267949,0
0,2.62124248496994,1.5707963267949,0
0,2.62725450901804,1.5707963267949,0
0,2.63326653306613,1.5707963267949,0
0,2.63927855711423,1.5707963267949,0
0,2.64529058116232,1.5707963267949,0
0,2.65130260521042,1.5707963267949,0
0,2.65731462925852,1.5707963267949,0
0,2.66332665330661,1.5707963267949,0
0,2.66933867735471,1.5707963267949,0
0,2.67535070140281,1.5707963267949,0
0,2.6813627254509,1.5707963267949,0
0,2.687374749499,1.5707963267949,0
0,2.69338677354709,1.5707963267949,0
0,2.69939879759519,1.5707963267949,0
0,2.70541082164329,1.5707963267949,0
0,2.71142284569138,1.5707963267949,0
0,2.71743486973948,1.5707963267949,0
0,2.72344689378758,1.5707963267949,0
0,2.72945891783567,1.5707963267949,0
0,2.73547094188377,1.5707963267949,0
0,2.74148296593186,1.5707963267949,0
0,2.74749498997996,1.5707963267949,0
0,2.75350701402806,1.5707963267949,0
0,2.75951903807615,1.5707963267949,0
0,2.76553106212425,1.5707963267949,0
0,2.77154308617234,1.5707963267949,0
0,2.77755511022044,1.5707963267949,0
0,2.78356713426854,1.5707963267949,0
0,2.78957915831663,1.5707963267949,0
0,2.79559118236473,1.5707963267949,0
0,2.80160320641283,1.5707963267949,0
0,2.80761523046092,1.5707963267949,0
0,2.81362725450902,1.5707963267949,0
0,2.81963927855711,1.5707963267949,0
0,2.82565130260521,1.5707963267949,0
0,2.83166332665331,1.5707963267949,0
0,2.8376753507014,1.5707963267949,0
0,2.8436873747495,1.5707963267949,0
0,2.8496993987976,1.5707963267949,0
0,2.85571142284569,1.5707963267949,0
0,2.86172344689379,1.5707963267949,0
0,2.86773547094188,1.5707963267949,0
0,2.87374749498998,1.5707963267949,0
0,2.87975951903808,1.5707963267949,0
0,2.88577154308617,1.5707963267949,0
0,2.89178356713427,1.5707963267949,0
0,2.89779559118236,1.5707963267949,0
0,2.90380761523046,1.5707963267949,0
0,2.90981963927856,1.5707963267949,0
0,2.91583166332665,1.5707963267949,0
0,2.92184368737475,1.5707963267949,0
0,2.92785571142285,1.5707963267949,0
0,2.93386773547094,1.5707963267949,0
0,2.93987975951904,1.5707963267949,0
0,2.94589178356713,1.5707963267949,0
0,2.95190380761523,1.5707963267949,0
0,2.95791583166333,1.5707963267949,0
0,2.96392785571142,1.5707963267949,0
0,2.96993987975952,1.5707963267949,0
0,2.97595190380762,1.5707963267949,0
0,2.98196392785571,1.5707963267949,0
0,2.98797595190381,1.5707963267949,0
0,2.9939879759519,1.5707963267949,0
0,3,1.5707963267949,0
0,3.0060120240481,1.5707963267949,0
0.00601202404809619,3.0060120240481,0.785398163397448,0
0.0120240480961924,3.01202404809619,0.785398163397448,0
0.0180360721442886,3.01803607214429,0.785398163397448,0
0.0240480961923848,3.02404809619238,0.785398163397448,0
0.030060120240481,3.03006012024048,0.785398163397448,0
0.0360721442885772,3.03607214428858,0.785398163397448,0
0.0420841683366733,3.04208416833667,0.785398163397448,0
0.0480961923847695,3.04809619238477,0.785398163397448,0
0.0541082164328657,3.05410821643287,0.785398163397448,0
0.0601202404809619,3.06012024048096,0.785398163397448,0
0.0661322645290581,3.06613226452906,0.785398163397448,0
0.0721442885771543,3.07214428857715,0.785398163397448,0
0.0781563126252505,3.07815631262525,0.785398163397448,0
0.0841683366733467,3.08416833667335,0.785398163397448,0
0.0901803607214429,3.09018036072144,0.785398163397448,0
0.0961923847695391,3.09619238476954,0.785398163397448,0
0.102204408817635,3.10220440881764,0.785398163397448,0
0.108216432865731,3.10821643286573,0.785398163397448,0
0.114228456913828,3.11422845691383,0.785398163397448,0
0.120240480961924,3.12024048096192,0.785398163397448,0
0.12625250501002,3.12625250501002,0.785398163397448,0
0.132264529058116,3.13226452905812,0.785398163397448,0
0.138276553106212,3.13827655310621,0.785398163397448,0
0.144288577154309,3.14428857715431,0.785398163397448,0
0.150300601202405,3.1503006012024,0.785398163397448,0
0.156312625250501,3.1563126252505,0.785398163397448,0
0.162324649298597,3.1623246492986,0.785398163397448,0
0.168336673346693,3.16833667334669,0.785398163397448,0
0.17434869739479,3.17434869739479,0.785398163397448,0
0.180360721442886,3.18036072144289,0.785398163397448,0
0.186372745490982,3.18637274549098,0.785398163397448,0
0.192384769539078,3.19238476953908,0.785398163397448,0
0.198396793587174,3.19839679358717,0.785398163397448,0
0.204408817635271,3.20440881763527,0.785398163397448,0
0.210420841683367,3.21042084168337,0.785398163397448,0
0.216432865731463,3.21643286573146,0.785398163397448,0
0.222444889779559,3.22244488977956,0.785398163397448,0
0.228456913827655,3.22845691382766,0.785398163397448,0
0.234468937875751,3.23446893787575,0.785398163397448,0
0.240480961923848,3.24048096192385,0.785398163397448,0
0.246492985971944,3.24649298597194,0.785398163397448,0
0.25250501002004,3.25250501002004,0.785398163397448,0
0.258517034068136,3.25851703406814,0.785398163397448,0
0.264529058116232,3.26452905811623,0.785398163397448,0
0.270541082164329,3.27054108216433,0.785398163397448,0
0.276553106212425,3.27655310621242,0.785398163397448,0
0.282565130260521,3.28256513026052,0.785398163397448,0
0.288577154308617,3.28857715430862,0.785398163397448,0
0.294589178356713,3.29458917835671,0.785398163397448,0
0.30060120240481,3.30060120240481,0.785398163397448,0
0.306613226452906,3.30661322645291,0.785398163397448,0
0.312625250501002,3.312625250501,0.785398163397448,0
0.318637274549098,3.3186372745491,0.785398163397448,0
0.324649298597194,3.32464929859719,0.785398163397448,0
0.330661322645291,3.33066132264529,0.785398163397448,0
0.336673346693387,3.33667334669339,0.785398163397448,0
0.342685370741483,3.34268537074148,0.785398163397448,0
0.348697394789579,3.34869739478958,0.785398163397448,0
0.354709418837675,3.35470941883768,0.785398163397448,0
0.360721442885772,3.36072144288577,0.785398163397448,0
0.366733466933868,3.36673346693387,0.785398163397448,0
0.372745490981964,3.37274549098196,0.785398163397448,0
0.37875751503006,3.37875751503006,0.785398163397448,0
0.384769539078156,3.38476953907816,0.785398163397448,0
0.390781563126253,3.39078156312625,0.785398163397448,0
0.396793587174349,3.39679358717435,0.785398163397448,0
0.402805611222445,3.40280561122244,0.785398163397448,0
0.408817635270541,3.40881763527054,0.785398163397448,0
0.414829659318637,3.41482965931864,0.785398163397448,0
0.420841683366733,3.42084168336673,0.785398163397448,0
0.42685370741483,3.42685370741483,0.785398163397448,0
0.432865731462926,3.43286573146293,0.785398163397448,0
0.438877755511022,3.43887775551102,0.785398163397448,0
0.444889779559118,3.44488977955912,0.785398163397448,0
0.450901803607214,3.45090180360721,0.785398163397448,0
0.456913827655311,3.45691382765531,0.785398163397448,0
0.462925851703407,3.46292585170341,0.785398163397448,0
0.468937875751503,3.4689378757515,0.785398163397448,0
0.474949899799599,3.4749498997996,0.785398163397448,0
0.480961923847695,3.4809619238477,0.785398163397448,0
0.486973947895792,3.48697394789579,0.785398163397448,0
0.492985971943888,3.49298597194389,0.785398163397448,0
0.498997995991984,3.49899799599198,0.785398163397448,0
0.50501002004008,3.50501002004008,0.785398163397448,0
0.511022044088176,3.51102204408818,0.785398163397448,0
0.517034068136273,3.51703406813627,0.785398163397448,0
0.523046092184369,3.52304609218437,0.785398163397448,0
0.529058116232465,3.52905811623247,0.785398163397448,0
0.535070140280561,3.53507014028056,0.785398163397448,0
0.541082164328657,3.54108216432866,0.785398163397448,0
0.547094188376753,3.54709418837675,0.785398163397448,0
0.55310621242485,3.55310621242485,0.785398163397448,0
0.559118236472946,3.55911823647295,0.785398163397448,0
0.565130260521042,3.56513026052104,0.785398163397448,0
0.571142284569138,3.57114228456914,0.785398163397448,0
0.577154308617234,3.57715430861723,0.785398163397448,0
0.583166332665331,3.58316633266533,0.785398163397448,0
0.589178356713427,3.58917835671343,0.785398163397448,0
0.595190380761523,3.59519038076152,0.785398163397448,0
0.601202404809619,3.60120240480962,0.785398163397448,0
0.607214428857715,3.60721442885772,0.785398163397448,0
0.613226452905812,3.61322645290581,0.785398163397448,0
0.619238476953908,3.61923847695391,0.785398163397448,0
0.625250501002004,3.625250501002,0.785398163397448,0
0.6312625250501,3.6312625250501,0.785398163397448,0
0.637274549098196,3.6372745490982,0.785398163397448,0
0.643286573146293,3.64328657314629,0.785398163397448,0
0.649298597194389,3.64929859719439,0.785398163397448,0
0.655310621242485,3.65531062124249,0.785398163397448,0
0.661322645290581,3.66132264529058,0.785398163397448,0
0.667334669338677,3.66733466933868,0.785398163397448,0
0.673346693386774,3.67334669338677,0.785398163397448,0
0.67935871743487,3.67935871743487,0.785398163397448,0
0.685370741482966,3.68537074148297,0.785398163397448,0
0.691382765531062,3.69138276553106,0.785398163397448,0
0.697394789579158,3.69739478957916,0.785398163397448,0
0.703406813627255,3.70340681362725,0.785398163397448,0
0.709418837675351,3.70941883767535,0.785398163397448,0
0.715430861723447,3.71543086172345,0.785398163397448,0
0.721442885771543,3.72144288577154,0.785398163397448,0
0.727454909819639,3.72745490981964,0.785398163397448,0
0.733466933867735,3.73346693386774,0.785398163397448,0
0.739478957915832,3.73947895791583,0.785398163397448,0
0.745490981963928,3.74549098196393,0.785398163397448,0
0.751503006012024,3.75150300601202,0.785398163397448,0
0.75751503006012,3.75751503006012,0.785398163397448,0
0.763527054108216,3.76352705410822,0.785398163397448,0
0.769539078156313,3.76953907815631,0.785398163397448,0
0.775551102204409,3.77555110220441,0.785398163397448,0
0.781563126252505,3.78156312625251,0.785398163397448,0
0.787575150300601,3.7875751503006,0.785398163397448,0
0.793587174348697,3.7935871743487,0.785398163397448,0
0.799599198396794,3.79959919839679,0.785398163397448,0
0.80561122244489,3.80561122244489,0.785398163397448,0
0.811623246492986,3.81162324649299,0.785398163397448,0
0.817635270541082,3.81763527054108,0.785398163397448,0
0.823647294589178,3.82364729458918,0.785398163397448,0
0.829659318637274,3.82965931863727,0.785398163397448,0
0.835671342685371,3.83567134268537,0.785398163397448,0
0.841683366733467,3.84168336673347,0.785398163397448,0
0.847695390781563,3.84769539078156,0.785398163397448,0
0.853707414829659,3.85370741482966,0.785398163397448,0
0.859719438877755,3.85971943887776,0.785398163397448,0
0.865731462925852,3.86573146292585,0.785398163397448,0
0.871743486973948,3.87174348697395,0.785398163397448,0
0.877755511022044,3.87775551102204,0.785398163397448,0
0.88376753507014,3.88376753507014,0.785398163397448,0
0.889779559118236,3.88977955911824,0.785398163397448,0
0.895791583166333,3.89579158316633,0.785398163397448,0
0.901803607214429,3.90180360721443,0.785398163397448,0
0.907815631262525,3.90781563126253,0.785398163397448,0
0.913827655310621,3.91382765531062,0.785398163397448,0
0.919839679358717,3.91983967935872,0.785398163397448,0
