0,1.36368563685637,1.5707963267949,0
0,1.37371273712737,1.5707963267949,0
0,1.38373983739837,1.5707963267949,0
0,1.39376693766938,1.5707963267949,0
0,1.40379403794038,1.5707963267949,0
0,1.41382113821138,1.5707963267949,0
0,1.42384823848238,1.5707963267949,0
0,1.43387533875339,1.5707963267949,0
0,1.44390243902439,1.5707963267949,0
0,1.45392953929539,1.5707963267949,0
0,1.4639566395664,1.5707963267949,0
0,1.4739837398374,1.5707963267949,0
0,1.4840108401084,1.5707963267949,0
0,1.4940379403794,1.5707963267949,0
0,1.50406504065041,1.5707963267949,0
0,1.51409214092141,1.5707963267949,0
0,1.52411924119241,1.5707963267949,0
0,1.53414634146341,1.5707963267949,0
0,1.54417344173442,1.5707963267949,0
0,1.55420054200542,1.5707963267949,0
0,1.56422764227642,1.5707963267949,0
0,1.57425474254743,1.5707963267949,0
0,1.58428184281843,1.5707963267949,0
0,1.59430894308943,1.5707963267949,0
0,1.60433604336043,1.5707963267949,0
0,1.61436314363144,1.5707963267949,0
0,1.62439024390244,1.5707963267949,0
0,1.63441734417344,1.5707963267949,0
0,1.64444444444444,1.5707963267949,0
0,1.65447154471545,1.5707963267949,0
0,1.66449864498645,1.5707963267949,0
0,1.67452574525745,1.5707963267949,0
0,1.68455284552846,1.5707963267949,0
0,1.69457994579946,1.5707963267949,0
0,1.70460704607046,1.5707963267949,0
0,1.71463414634146,1.5707963267949,0
0,1.72466124661247,1.5707963267949,0
0,1.73468834688347,1.5707963267949,0
0,1.74471544715447,1.5707963267949,0
0,1.75474254742547,1.5707963267949,0
0,1.76476964769648,1.5707963267949,0
0,1.77479674796748,1.5707963267949,0
0,1.78482384823848,1.5707963267949,0
0,1.79485094850949,1.5707963267949,0
0,1.80487804878049,1.5707963267949,0
0,1.81490514905149,1.5707963267949,0
0,1.82493224932249,1.5707963267949,0
0,1.8349593495935,1.5707963267949,0
0,1.8449864498645,1.5707963267949,0
0,1.8550135501355,1.5707963267949,0
0,1.8650406504065,1.5707963267949,0
0,1.87506775067751,1.5707963267949,0
0,1.88509485094851,1.5707963267949,0
0,1.89512195121951,1.5707963267949,0
0,1.90514905149051,1.5707963267949,0
0,1.91517615176152,1.5707963267949,0
0,1.92520325203252,1.5707963267949,0
0,1.93523035230352,1.5707963267949,0
0,1.94525745257453,1.5707963267949,0
0,1.95528455284553,1.5707963267949,0
0,1.96531165311653,1.5707963267949,0
0,1.97533875338753,1.5707963267949,0
0,1.98536585365854,1.5707963267949,0
0,1.99539295392954,1.5707963267949,0
0,2.00542005420054,1.5707963267949,0
0,2.01544715447154,1.5707963267949,0
0,2.02547425474255,1.5707963267949,0
0,2.03550135501355,1.5707963267949,0
0,2.04552845528455,1.5707963267949,0
0,2.05555555555556,1.5707963267949,0
0,2.06558265582656,1.5707963267949,0
0,2.07560975609756,1.5707963267949,0
0,2.08563685636856,1.5707963267949,0
0,2.09566395663957,1.5707963267949,0
0,2.10569105691057,1.5707963267949,0
0,2.11571815718157,1.5707963267949,0
0,2.12574525745257,1.5707963267949,0
0,2.13577235772358,1.5707963267949,0
0,2.14579945799458,1.5707963267949,0
0,2.15582655826558,1.5707963267949,0
0,2.16585365853659,1.5707963267949,0
0,2.17588075880759,1.5707963267949,0
0,2.18590785907859,1.5707963267949,0
0,2.19593495934959,1.5707963267949,0
0,2.2059620596206,1.5707963267949,0
0,2.2159891598916,1.5707963267949,0
0,2.2260162601626,1.5707963267949,0
0,2.2360433604336,1.5707963267949,0
0,2.24607046070461,1.5707963267949,0
0,2.25609756097561,1.5707963267949,0
0,2.26612466124661,1.5707963267949,0
0,2.27615176151762,1.5707963267949,0
0,2.28617886178862,1.5707963267949,0
0,2.29620596205962,1.5707963267949,0
0,2.30623306233062,1.5707963267949,0
0,2.31626016260163,1.5707963267949,0
0,2.32628726287263,1.5707963267949,0
0,2.33631436314363,1.5707963267949,0
0,2.34634146341463,1.5707963267949,0
0,2.35636856368564,1.5707963267949,0
0,2.36639566395664,1.5707963267949,0
0,2.37642276422764,1.5707963267949,0
0,2.38644986449864,1.5707963267949,0
0,2.39647696476965,1.5707963267949,0
0,2.40650406504065,1.5707963267949,0
0,2.41653116531165,1.5707963267949,0
0,2.42655826558266,1.5707963267949,0
0,2.43658536585366,1.5707963267949,0
0,2.44661246612466,1.5707963267949,0
0,2.45663956639566,1.5707963267949,0
0,2.46666666666667,1.5707963267949,0
0,2.47669376693767,1.5707963267949,0
0,2.48672086720867,1.5707963267949,0
0,2.49674796747968,1.5707963267949,0
0,2.50677506775068,1.5707963267949,0
0,2.51680216802168,1.5707963267949,0
0,2.52682926829268,1.5707963267949,0
0,2.53685636856369,1.5707963267949,0
0,2.54688346883469,1.5707963267949,0
0,2.55691056910569,1.5707963267949,0
0,2.56693766937669,1.5707963267949,0
0,2.5769647696477,1.5707963267949,0
0,2.5869918699187,1.5707963267949,0
0,2.5970189701897,1.5707963267949,0
0,2.6070460704607,1.5707963267949,0
0,2.61707317073171,1.5707963267949,0
0,2.62710027100271,1.5707963267949,0
0,2.63712737127371,1.5707963267949,0
0,2.64715447154472,1.5707963267949,0
0,2.65718157181572,1.5707963267949,0
0,2.66720867208672,1.5707963267949,0
0,2.67723577235772,1.5707963267949,0
0,2.68726287262873,1.5707963267949,0
0,2.69728997289973,1.5707963267949,0
0,2.70731707317073,1.5707963267949,0
0,2.71734417344173,1.5707963267949,0
0,2.72737127371274,1.5707963267949,0
0,2.73739837398374,1.5707963267949,0
0,2.74742547425474,1.5707963267949,0
0,2.75745257452575,1.5707963267949,0
0,2.76747967479675,1.5707963267949,0
0,2.77750677506775,1.5707963267949,0
0,2.78753387533875,1.5707963267949,0
0,2.79756097560976,1.5707963267949,0
0,2.80758807588076,1.5707963267949,0
0,2.81761517615176,1.5707963267949,0
0,2.82764227642276,1.5707963267949,0
0,2.83766937669377,1.5707963267949,0
0,2.84769647696477,1.5707963267949,0
0,2.85772357723577,1.5707963267949,0
0,2.86775067750678,1.5707963267949,0
0,2.87777777777778,1.5707963267949,0
0,2.88780487804878,1.5707963267949,0
0,2.89783197831978,1.5707963267949,0
0,2.90785907859079,1.5707963267949,0
0,2.91788617886179,1.5707963267949,0
0,2.92791327913279,1.5707963267949,0
0,2.93794037940379,1.5707963267949,0
0,2.9479674796748,1.5707963267949,0
0,2.9579945799458,1.5707963267949,0
0,2.9680216802168,1.5707963267949,0
0,2.9780487804878,1.5707963267949,0
0,2.98807588075881,1.5707963267949,0
0,2.99810298102981,1.5707963267949,0
0,3.00813008130081,1.5707963267949,0
0,3.01815718157182,1.5707963267949,0
0,3.02818428184282,1.5707963267949,0
0,3.03821138211382,1.5707963267949,0
0,3.04823848238482,1.5707963267949,0
0,3.05826558265583,1.5707963267949,0
0,3.06829268292683,1.5707963267949,0
0,3.07831978319783,1.5707963267949,0
0,3.08834688346884,1.5707963267949,0
0,3.09837398373984,1.5707963267949,0
0,3.10840108401084,1.5707963267949,0
0,3.11842818428184,1.5707963267949,0
0,3.12845528455285,1.5707963267949,0
0,3.13848238482385,1.5707963267949,0
0,3.14850948509485,1.5707963267949,0
0,3.15853658536585,1.5707963267949,0
0,3.16856368563686,1.5707963267949,0
0,3.17859078590786,1.5707963267949,0
0,3.18861788617886,1.5707963267949,0
0,3.19864498644986,1.5707963267949,0
0,3.20867208672087,1.5707963267949,0
0,3.21869918699187,1.5707963267949,0
0,3.22872628726287,1.5707963267949,0
0,3.23875338753388,1.5707963267949,0
0,3.24878048780488,1.5707963267949,0
0,3.25880758807588,1.5707963267949,0
0,3.26883468834688,1.5707963267949,0
0,3.27886178861789,1.5707963267949,0
0,3.28888888888889,1.5707963267949,0
0,3.29891598915989,1.5707963267949,0
0,3.30894308943089,1.5707963267949,0
0,3.3189701897019,1.5707963267949,0
0,3.3289972899729,1.5707963267949,0
0,3.3390243902439,1.5707963267949,0
0,3.34905149051491,1.5707963267949,0
0,3.35907859078591,1.5707963267949,0
0,3.36910569105691,1.5707963267949,0
0,3.37913279132791,1.5707963267949,0
0,3.38915989159892,1.5707963267949,0
0,3.39918699186992,1.5707963267949,0
0,3.40921409214092,1.5707963267949,0
0,3.41924119241192,1.5707963267949,0
0,3.42926829268293,1.5707963267949,0
0,3.43929539295393,1.5707963267949,0
0,3.44932249322493,1.5707963267949,0
0,3.45934959349594,1.5707963267949,0
0,3.46937669376694,1.5707963267949,0
0,3.47940379403794,1.5707963267949,0
0,3.48943089430894,1.5707963267949,0
0,3.49945799457995,1.5707963267949,0
0,3.50948509485095,1.5707963267949,0
0,3.51951219512195,1.5707963267949,0
0,3.52953929539295,1.5707963267949,0
0,3.53956639566396,1.5707963267949,0
0,3.54959349593496,1.5707963267949,0
0,3.55962059620596,1.5707963267949,0
0,3.56964769647696,1.5707963267949,0
0,3.57967479674797,1.5707963267949,0
0,3.58970189701897,1.5707963267949,0
0,3.59972899728997,1.5707963267949,0
0,3.60975609756098,1.5707963267949,0
0,3.61978319783198,1.5707963267949,0
0,3.62981029810298,1.5707963267949,0
0,3.63983739837398,1.5707963267949,0
0,3.64986449864499,1.5707963267949,0
0,3.65989159891599,1.5707963267949,0
0,3.66991869918699,1.5707963267949,0
0,3.67994579945799,1.5707963267949,0
0,3.689972899729,1.5707963267949,0
0,3.7,1.5707963267949,0
0,3.7,1.45859658916669,-3.33333333333333
0.00188633703202723,3.73358934283099,1.34639685153848,-3.33333333333333
0.00752162634545289,3.76675628018689,1.23419711391028,-3.33333333333333
0.0168350009074897,3.79908371858655,1.12199737628207,-3.33333333333333
0.0297093396292742,3.83016512173527,1.00979763865386,-3.33333333333333
0.0459827402315148,3.8596096229546,0.897597901025655,-3.33333333333333
0.065450555259591,3.88704694055762,0.785398163397448,-3.33333333333333
0.0878679656440357,3.91213203435596,0.673198425769241,-3.33333333333333
0.11295305944238,3.93454944474041,0.560998688141034,-3.33333333333333
0.140390377045399,3.95401725976849,0.448798950512828,-3.33333333333333
0.169834878264733,3.97029066037073,0.336599212884621,-3.33333333333333
0.20091628141345,3.98316499909251,0.224399475256414,-3.33333333333333
0.233243719813106,3.99247837365455,0.112199737628207,-3.33333333333333
0.266410657169008,3.99811366296797,0,-3.33333333333333
0.3,4,-0.112199737628207,-3.33333333333333
0.310029498525074,4,0,0
0.320058997050148,4,0,0
0.330088495575221,4,0,0
0.340117994100295,4,0,0
0.350147492625369,4,0,0
0.360176991150442,4,0,0
0.370206489675516,4,0,0
0.38023598820059,4,0,0
0.390265486725664,4,0,0
0.400294985250737,4,0,0
0.410324483775811,4,0,0
0.420353982300885,4,0,0
0.430383480825959,4,0,0
0.440412979351032,4,0,0
0.450442477876106,4,0,0
0.46047197640118,4,0,0
0.470501474926254,4,0,0
0.480530973451327,4,0,0
0.490560471976401,4,0,0
0.500589970501475,4,0,0
0.510619469026549,4,0,0
0.520648967551622,4,0,0
0.530678466076696,4,0,0
0.54070796460177,4,0,0
0.550737463126844,4,0,0
0.560766961651917,4,0,0
0.570796460176991,4,0,0
0.580825958702065,4,0,0
0.590855457227139,4,0,0
0.600884955752212,4,0,0
0.610914454277286,4,0,0
0.62094395280236,4,0,0
0.630973451327434,4,0,0
0.641002949852507,4,0,0
0.651032448377581,4,0,0
0.661061946902655,4,0,0
0.671091445427729,4,0,0
0.681120943952802,4,0,0
0.691150442477876,4,0,0
0.70117994100295,4,0,0
0.711209439528024,4,0,0
0.721238938053097,4,0,0
0.731268436578171,4,0,0
0.741297935103245,4,0,0
0.751327433628319,4,0,0
0.761356932153392,4,0,0
0.771386430678466,4,0,0
0.78141592920354,4,0,0
0.791445427728614,4,0,0
0.801474926253687,4,0,0
0.811504424778761,4,0,0
0.821533923303835,4,0,0
0.831563421828909,4,0,0
0.841592920353982,4,0,0
0.851622418879056,4,0,0
0.86165191740413,4,0,0
0.871681415929204,4,0,0
0.881710914454277,4,0,0
0.891740412979351,4,0,0
0.901769911504425,4,0,0
0.911799410029499,4,0,0
0.921828908554572,4,0,0
0.931858407079646,4,0,0
0.94188790560472,4,0,0
0.951917404129794,4,0,0
0.961946902654867,4,0,0
0.971976401179941,4,0,0
0.982005899705015,4,0,0
0.992035398230089,4,0,0
1.00206489675516,4,0,0
1.01209439528024,4,0,0
1.02212389380531,4,0,0
1.03215339233038,4,0,0
1.04218289085546,4,0,0
1.05221238938053,4,0,0
1.0622418879056,4,0,0
1.07227138643068,4,0,0
1.08230088495575,4,0,0
1.09233038348083,4,0,0
1.1023598820059,4,0,0
1.11238938053097,4,0,0
1.12241887905605,4,0,0
1.13244837758112,4,0,0
1.14247787610619,4,0,0
1.15250737463127,4,0,0
1.16253687315634,4,0,0
1.17256637168142,4,0,0
1.18259587020649,4,0,0
1.19262536873156,4,0,0
1.20265486725664,4,0,0
1.21268436578171,4,0,0
1.22271386430678,4,0,0
1.23274336283186,4,0,0
1.24277286135693,4,0,0
1.25280235988201,4,0,0
1.26283185840708,4,0,0
1.27286135693215,4,0,0
1.28289085545723,4,0,0
1.2929203539823,4,0,0
1.30294985250737,4,0,0
1.31297935103245,4,0,0
1.32300884955752,4,0,0
1.3330383480826,4,0,0
1.34306784660767,4,0,0
1.35309734513274,4,0,0
1.36312684365782,4,0,0
1.37315634218289,4,0,0
1.38318584070796,4,0,0
1.39321533923304,4,0,0
1.40324483775811,4,0,0
1.41327433628319,4,0,0
1.42330383480826,4,0,0
1.43333333333333,4,0,0
1.44336283185841,4,0,0
1.45339233038348,4,0,0
1.46342182890855,4,0,0
1.47345132743363,4,0,0
1.4834808259587,4,0,0
1.49351032448378,4,0,0
1.50353982300885,4,0,0
1.51356932153392,4,0,0
1.523598820059,4,0,0
1.53362831858407,4,0,0
1.54365781710914,4,0,0
1.55368731563422,4,0,0
1.56371681415929,4,0,0
1.57374631268437,4,0,0
1.58377581120944,4,0,0
1.59380530973451,4,0,0
1.60383480825959,4,0,0
1.61386430678466,4,0,0
1.62389380530973,4,0,0
1.63392330383481,4,0,0
1.64395280235988,4,0,0
1.65398230088496,4,0,0
1.66401179941003,4,0,0
1.6740412979351,4,0,0
1.68407079646018,4,0,0
1.69410029498525,4,0,0
1.70412979351032,4,0,0
1.7141592920354,4,0,0
1.72418879056047,4,0,0
1.73421828908555,4,0,0
1.74424778761062,4,0,0
1.75427728613569,4,0,0
1.76430678466077,4,0,0
1.77433628318584,4,0,0
1.78436578171091,4,0,0
1.79439528023599,4,0,0
1.80442477876106,4,0,0
1.81445427728614,4,0,0
1.82448377581121,4,0,0
1.83451327433628,4,0,0
1.84454277286136,4,0,0
1.85457227138643,4,0,0
1.8646017699115,4,0,0
1.87463126843658,4,0,0
1.88466076696165,4,0,0
1.89469026548673,4,0,0
1.9047197640118,4,0,0
1.91474926253687,4,0,0
1.92477876106195,4,0,0
1.93480825958702,4,0,0
1.94483775811209,4,0,0
1.95486725663717,4,0,0
1.96489675516224,4,0,0
1.97492625368732,4,0,0
1.98495575221239,4,0,0
1.99498525073746,4,0,0
2.00501474926254,4,0,0
2.01504424778761,4,0,0
2.02507374631268,4,0,0
2.03510324483776,4,0,0
2.04513274336283,4,0,0
2.05516224188791,4,0,0
2.06519174041298,4,0,0
2.07522123893805,4,0,0
2.08525073746313,4,0,0
2.0952802359882,4,0,0
2.10530973451327,4,0,0
2.11533923303835,4,0,0
2.12536873156342,4,0,0
2.1353982300885,4,0,0
2.14542772861357,4,0,0
2.15545722713864,4,0,0
2.16548672566372,4,0,0
2.17551622418879,4,0,0
2.18554572271386,4,0,0
2.19557522123894,4,0,0
2.20560471976401,4,0,0
2.21563421828909,4,0,0
2.22566371681416,4,0,0
2.23569321533923,4,0,0
2.24572271386431,4,0,0
2.25575221238938,4,0,0
2.26578171091445,4,0,0
2.27581120943953,4,0,0
2.2858407079646,4,0,0
2.29587020648968,4,0,0
2.30589970501475,4,0,0
2.31592920353982,4,0,0
2.3259587020649,4,0,0
2.33598820058997,4,0,0
2.34601769911504,4,0,0
2.35604719764012,4,0,0
2.36607669616519,4,0,0
2.37610619469027,4,0,0
2.38613569321534,4,0,0
2.39616519174041,4,0,0
2.40619469026549,4,0,0
2.41622418879056,4,0,0
2.42625368731563,4,0,0
2.43628318584071,4,0,0
2.44631268436578,4,0,0
2.45634218289086,4,0,0
2.46637168141593,4,0,0
2.476401179941,4,0,0
2.48643067846608,4,0,0
2.49646017699115,4,0,0
2.50648967551622,4,0,0
2.5165191740413,4,0,0
2.52654867256637,4,0,0
2.53657817109145,4,0,0
2.54660766961652,4,0,0
2.55663716814159,4,0,0
2.56666666666667,4,0,0
2.57669616519174,4,0,0
2.58672566371681,4,0,0
2.59675516224189,4,0,0
2.60678466076696,4,0,0
2.61681415929204,4,0,0
2.62684365781711,4,0,0
2.63687315634218,4,0,0
2.64690265486726,4,0,0
2.65693215339233,4,0,0
2.6669616519174,4,0,0
2.67699115044248,4,0,0
2.68702064896755,4,0,0
2.69705014749263,4,0,0
2.7070796460177,4,0,0
2.71710914454277,4,0,0
2.72713864306785,4,0,0
2.73716814159292,4,0,0
2.74719764011799,4,0,0
2.75722713864307,4,0,0
2.76725663716814,4,0,0
2.77728613569322,4,0,0
2.78731563421829,4,0,0
2.79734513274336,4,0,0
2.80737463126844,4,0,0
2.81740412979351,4,0,0
2.82743362831858,4,0,0
2.83746312684366,4,0,0
2.84749262536873,4,0,0
2.85752212389381,4,0,0
2.86755162241888,4,0,0
2.87758112094395,4,0,0
2.88761061946903,4,0,0
2.8976401179941,4,0,0
2.90766961651917,4,0,0
2.91769911504425,4,0,0
2.92772861356932,4,0,0
2.9377581120944,4,0,0
2.94778761061947,4,0,0
2.95781710914454,4,0,0
2.96784660766962,4,0,0
2.97787610619469,4,0,0
2.98790560471976,4,0,0
2.99793510324484,4,0,0
3.00796460176991,4,0,0
3.01799410029499,4,0,0
3.02802359882006,4,0,0
3.03805309734513,4,0,0
3.04808259587021,4,0,0
3.05811209439528,4,0,0
3.06814159292035,4,0,0
3.07817109144543,4,0,0
3.0882005899705,4,0,0
3.09823008849558,4,0,0
3.10825958702065,4,0,0
3.11828908554572,4,0,0
3.1283185840708,4,0,0
3.13834808259587,4,0,0
3.14837758112094,4,0,0
3.15840707964602,4,0,0
3.16843657817109,4,0,0
3.17846607669617,4,0,0
3.18849557522124,4,0,0
3.19852507374631,4,0,0
3.20855457227139,4,0,0
3.21858407079646,4,0,0
3.22861356932153,4,0,0
3.23864306784661,4,0,0
3.24867256637168,4,0,0
3.25870206489676,4,0,0
3.26873156342183,4,0,0
3.2787610619469,4,0,0
3.28879056047198,4,0,0
3.29882005899705,4,0,0
3.30884955752212,4,0,0
3.3188790560472,4,0,0
3.32890855457227,4,0,0
3.33893805309735,4,0,0
3.34896755162242,4,0,0
3.35899705014749,4,0,0
3.36902654867257,4,0,0
3.37905604719764,4,0,0
3.38908554572271,4,0,0
3.39911504424779,4,0,0
3.40914454277286,4,0,0
3.41917404129794,4,0,0
3.42920353982301,4,0,0
3.43923303834808,4,0,0
3.44926253687316,4,0,0
3.45929203539823,4,0,0
3.4693215339233,4,0,0
3.47935103244838,4,0,0
3.48938053097345,4,0,0
3.49941002949853,4,0,0
3.5094395280236,4,0,0
3.51946902654867,4,0,0
3.52949852507375,4,0,0
3.53952802359882,4,0,0
3.54955752212389,4,0,0
3.55958702064897,4,0,0
3.56961651917404,4,0,0
3.57964601769912,4,0,0
3.58967551622419,4,0,0
3.59970501474926,4,0,0
3.60973451327434,4,0,0
3.61976401179941,4,0,0
3.62979351032448,4,0,0
3.63982300884956,4,0,0
3.64985250737463,4,0,0
3.65988200589971,4,0,0
3.66991150442478,4,0,0
3.67994100294985,4,0,0
3.68997050147493,4,0,0
3.7,4,0,0
3.7,4,-0.112199737628207,-3.33333333333333
3.73358934283099,3.99811366296797,-0.224399475256414,-3.33333333333333
3.76675628018689,3.99247837365455,-0.336599212884621,-3.33333333333333
3.79908371858655,3.98316499909251,-0.448798950512828,-3.33333333333333
3.83016512173527,3.97029066037073,-0.560998688141034,-3.33333333333333
3.8596096229546,3.95401725976849,-0.673198425769241,-3.33333333333333
3.88704694055762,3.93454944474041,-0.785398163397448,-3.33333333333333
3.91213203435596,3.91213203435596,-0.897597901025655,-3.33333333333333
3.93454944474041,3.88704694055762,-1.00979763865386,-3.33333333333333
3.95401725976849,3.8596096229546,-1.12199737628207,-3.33333333333333
3.97029066037073,3.83016512173527,-1.23419711391028,-3.33333333333333
3.98316499909251,3.79908371858655,-1.34639685153848,-3.33333333333333
3.99247837365455,3.76675628018689,-1.45859658916669,-3.33333333333333
3.99811366296797,3.73358934283099,-1.5707963267949,-3.33333333333333
4,3.7,-1.6829960644231,-3.33333333333333
4,3.68997050147493,-1.5707963267949,0
4,3.67994100294985,-1.5707963267949,0
4,3.66991150442478,-1.5707963267949,0
4,3.65988200589971,-1.5707963267949,0
4,3.64985250737463,-1.5707963267949,0
4,3.63982300884956,-1.5707963267949,0
4,3.62979351032448,-1.5707963267949,0
4,3.61976401179941,-1.5707963267949,0
4,3.60973451327434,-1.5707963267949,0
4,3.59970501474926,-1.5707963267949,0
4,3.58967551622419,-1.5707963267949,0
4,3.57964601769912,-1.5707963267949,0
4,3.56961651917404,-1.5707963267949,0
4,3.55958702064897,-1.5707963267949,0
4,3.54955752212389,-1.5707963267949,0
4,3.53952802359882,-1.5707963267949,0
4,3.52949852507375,-1.5707963267949,0
4,3.51946902654867,-1.5707963267949,0
4,3.5094395280236,-1.5707963267949,0
4,3.49941002949853,-1.5707963267949,0
4,3.48938053097345,-1.5707963267949,0
4,3.47935103244838,-1.5707963267949,0
4,3.4693215339233,-1.5707963267949,0
4,3.45929203539823,-1.5707963267949,0
4,3.44926253687316,-1.5707963267949,0
4,3.43923303834808,-1.5707963267949,0
4,3.42920353982301,-1.5707963267949,0
4,3.41917404129794,-1.5707963267949,0
4,3.40914454277286,-1.5707963267949,0
4,3.39911504424779,-1.5707963267949,0
4,3.38908554572271,-1.5707963267949,0
4,3.37905604719764,-1.5707963267949,0
4,3.36902654867257,-1.5707963267949,0
4,3.35899705014749,-1.5707963267949,0
4,3.34896755162242,-1.5707963267949,0
4,3.33893805309735,-1.5707963267949,0
4,3.32890855457227,-1.5707963267949,0
4,3.3188790560472,-1.5707963267949,0
4,3.30884955752212,-1.5707963267949,0
4,3.29882005899705,-1.5707963267949,0
4,3.28879056047198,-1.5707963267949,0
4,3.2787610619469,-1.5707963267949,0
4,3.26873156342183,-1.5707963267949,0
