0,0.265531062124248,1.5707963267949,0
0,0.268036072144289,1.5707963267949,0
0,0.270541082164329,1.5707963267949,0
0,0.273046092184369,1.5707963267949,0
0,0.275551102204409,1.5707963267949,0
0,0.278056112224449,1.5707963267949,0
0,0.280561122244489,1.5707963267949,0
0,0.283066132264529,1.5707963267949,0
0,0.285571142284569,1.5707963267949,0
0,0.288076152304609,1.5707963267949,0
0,0.290581162324649,1.5707963267949,0
0,0.293086172344689,1.5707963267949,0
0,0.295591182364729,1.5707963267949,0
0,0.29809619238477,1.5707963267949,0
0,0.30060120240481,1.5707963267949,0
0,0.30310621242485,1.5707963267949,0
0,0.30561122244489,1.5707963267949,0
0,0.30811623246493,1.5707963267949,0
0,0.31062124248497,1.5707963267949,0
0,0.31312625250501,1.5707963267949,0
0,0.31563126252505,1.5707963267949,0
0,0.31813627254509,1.5707963267949,0
0,0.32064128256513,1.5707963267949,0
0,0.32314629258517,1.5707963267949,0
0,0.32565130260521,1.5707963267949,0
0,0.32815631262525,1.5707963267949,0
0,0.330661322645291,1.5707963267949,0
0,0.333166332665331,1.5707963267949,0
0,0.335671342685371,1.5707963267949,0
0,0.338176352705411,1.5707963267949,0
0,0.340681362725451,1.5707963267949,0
0,0.343186372745491,1.5707963267949,0
0,0.345691382765531,1.5707963267949,0
0,0.348196392785571,1.5707963267949,0
0,0.350701402805611,1.5707963267949,0
0,0.353206412825651,1.5707963267949,0
0,0.355711422845691,1.5707963267949,0
0,0.358216432865731,1.5707963267949,0
0,0.360721442885772,1.5707963267949,0
0,0.363226452905812,1.5707963267949,0
0,0.365731462925852,1.5707963267949,0
0,0.368236472945892,1.5707963267949,0
0,0.370741482965932,1.5707963267949,0
0,0.373246492985972,1.5707963267949,0
0,0.375751503006012,1.5707963267949,0
0,0.378256513026052,1.5707963267949,0
0,0.380761523046092,1.5707963267949,0
0,0.383266533066132,1.5707963267949,0
0,0.385771543086172,1.5707963267949,0
0,0.388276553106212,1.5707963267949,0
0,0.390781563126253,1.5707963267949,0
0,0.393286573146293,1.5707963267949,0
0,0.395791583166333,1.5707963267949,0
0,0.398296593186373,1.5707963267949,0
0,0.400801603206413,1.5707963267949,0
0,0.403306613226453,1.5707963267949,0
0,0.405811623246493,1.5707963267949,0
0,0.408316633266533,1.5707963267949,0
0,0.410821643286573,1.5707963267949,0
0,0.413326653306613,1.5707963267949,0
0,0.415831663326653,1.5707963267949,0
0,0.418336673346693,1.5707963267949,0
0,0.420841683366733,1.5707963267949,0
0,0.423346693386774,1.5707963267949,0
0,0.425851703406814,1.5707963267949,0
0,0.428356713426854,1.5707963267949,0
0,0.430861723446894,1.5707963267949,0
0,0.433366733466934,1.5707963267949,0
0,0.435871743486974,1.5707963267949,0
0,0.438376753507014,1.5707963267949,0
0,0.440881763527054,1.5707963267949,0
0,0.443386773547094,1.5707963267949,0
0,0.445891783567134,1.5707963267949,0
0,0.448396793587174,1.5707963267949,0
0,0.450901803607214,1.5707963267949,0
0,0.453406813627254,1.5707963267949,0
0,0.455911823647295,1.5707963267949,0
0,0.458416833667335,1.5707963267949,0
0,0.460921843687375,1.5707963267949,0
0,0.463426853707415,1.5707963267949,0
0,0.465931863727455,1.5707963267949,0
0,0.468436873747495,1.5707963267949,0
0,0.470941883767535,1.5707963267949,0
0,0.473446893787575,1.5707963267949,0
0,0.475951903807615,1.5707963267949,0
0,0.478456913827655,1.5707963267949,0
0,0.480961923847695,1.5707963267949,0
0,0.483466933867735,1.5707963267949,0
0,0.485971943887776,1.5707963267949,0
0,0.488476953907816,1.5707963267949,0
0,0.490981963927856,1.5707963267949,0
0,0.493486973947896,1.5707963267949,0
0,0.495991983967936,1.5707963267949,0
0,0.498496993987976,1.5707963267949,0
0,0.501002004008016,1.5707963267949,0
0,0.503507014028056,1.5707963267949,0
0,0.506012024048096,1.5707963267949,0
0,0.508517034068136,1.5707963267949,0
0,0.511022044088176,1.5707963267949,0
0,0.513527054108216,1.5707963267949,0
0,0.516032064128257,1.5707963267949,0
0,0.518537074148297,1.5707963267949,0
0,0.521042084168337,1.5707963267949,0
0,0.523547094188377,1.5707963267949,0
0,0.526052104208417,1.5707963267949,0
0,0.528557114228457,1.5707963267949,0
0,0.531062124248497,1.5707963267949,0
0,0.533567134268537,1.5707963267949,0
0,0.536072144288577,1.5707963267949,0
0,0.538577154308617,1.5707963267949,0
0,0.541082164328657,1.5707963267949,0
0,0.543587174348697,1.5707963267949,0
0,0.546092184368737,1.5707963267949,0
0,0.548597194388778,1.5707963267949,0
0,0.551102204408818,1.5707963267949,0
0,0.553607214428858,1.5707963267949,0
0,0.556112224448898,1.5707963267949,0
0,0.558617234468938,1.5707963267949,0
0,0.561122244488978,1.5707963267949,0
0,0.563627254509018,1.5707963267949,0
0,0.566132264529058,1.5707963267949,0
0,0.568637274549098,1.5707963267949,0
0,0.571142284569138,1.5707963267949,0
0,0.573647294589178,1.5707963267949,0
0,0.576152304609218,1.5707963267949,0
0,0.578657314629259,1.5707963267949,0
0,0.581162324649299,1.5707963267949,0
0,0.583667334669339,1.5707963267949,0
0,0.586172344689379,1.5707963267949,0
0,0.588677354709419,1.5707963267949,0
0,0.591182364729459,1.5707963267949,0
0,0.593687374749499,1.5707963267949,0
0,0.596192384769539,1.5707963267949,0
0,0.598697394789579,1.5707963267949,0
0,0.601202404809619,1.5707963267949,0
0,0.603707414829659,1.5707963267949,0
0,0.606212424849699,1.5707963267949,0
0,0.60871743486974,1.5707963267949,0
0,0.61122244488978,1.5707963267949,0
0,0.61372745490982,1.5707963267949,0
0,0.61623246492986,1.5707963267949,0
0,0.6187374749499,1.5707963267949,0
0,0.62124248496994,1.5707963267949,0
0,0.62374749498998,1.5707963267949,0
0,0.62625250501002,1.5707963267949,0
0,0.62875751503006,1.5707963267949,0
0,0.6312625250501,1.5707963267949,0
0,0.63376753507014,1.5707963267949,0
0,0.63627254509018,1.5707963267949,0
0,0.63877755511022,1.5707963267949,0
0,0.64128256513026,1.5707963267949,0
0,0.643787575150301,1.5707963267949,0
0,0.646292585170341,1.5707963267949,0
0,0.648797595190381,1.5707963267949,0
0,0.651302605210421,1.5707963267949,0
0,0.653807615230461,1.5707963267949,0
0,0.656312625250501,1.5707963267949,0
0,0.658817635270541,1.5707963267949,0
0,0.661322645290581,1.5707963267949,0
0,0.663827655310621,1.5707963267949,0
0,0.666332665330661,1.5707963267949,0
0,0.668837675350701,1.5707963267949,0
0,0.671342685370741,1.5707963267949,0
0,0.673847695390781,1.5707963267949,0
0,0.676352705410822,1.5707963267949,0
0,0.678857715430862,1.5707963267949,0
0,0.681362725450902,1.5707963267949,0
0,0.683867735470942,1.5707963267949,0
0,0.686372745490982,1.5707963267949,0
0,0.688877755511022,1.5707963267949,0
0,0.691382765531062,1.5707963267949,0
0,0.693887775551102,1.5707963267949,0
0,0.696392785571142,1.5707963267949,0
0,0.698897795591182,1.5707963267949,0
0,0.701402805611222,1.5707963267949,0
0,0.703907815631262,1.5707963267949,0
0,0.706412825651303,1.5707963267949,0
0,0.708917835671343,1.5707963267949,0
0,0.711422845691383,1.5707963267949,0
0,0.713927855711423,1.5707963267949,0
0,0.716432865731463,1.5707963267949,0
0,0.718937875751503,1.5707963267949,0
0,0.721442885771543,1.5707963267949,0
0,0.723947895791583,1.5707963267949,0
0,0.726452905811623,1.5707963267949,0
0,0.728957915831663,1.5707963267949,0
0,0.731462925851703,1.5707963267949,0
0,0.733967935871743,1.5707963267949,0
0,0.736472945891784,1.5707963267949,0
0,0.738977955911824,1.5707963267949,0
0,0.741482965931864,1.5707963267949,0
0,0.743987975951904,1.5707963267949,0
0,0.746492985971944,1.5707963267949,0
0,0.748997995991984,1.5707963267949,0
0,0.751503006012024,1.5707963267949,0
0,0.754008016032064,1.5707963267949,0
0,0.756513026052104,1.5707963267949,0
0,0.759018036072144,1.5707963267949,0
0,0.761523046092184,1.5707963267949,0
0,0.764028056112224,1.5707963267949,0
0,0.766533066132264,1.5707963267949,0
0,0.769038076152305,1.5707963267949,0
0,0.771543086172345,1.5707963267949,0
0,0.774048096192385,1.5707963267949,0
0,0.776553106212425,1.5707963267949,0
0,0.779058116232465,1.5707963267949,0
0,0.781563126252505,1.5707963267949,0
0,0.784068136272545,1.5707963267949,0
0,0.786573146292585,1.5707963267949,0
0,0.789078156312625,1.5707963267949,0
0,0.791583166332665,1.5707963267949,0
0,0.794088176352705,1.5707963267949,0
0,0.796593186372745,1.5707963267949,0
0,0.799098196392786,1.5707963267949,0
0,0.801603206412826,1.5707963267949,0
0,0.804108216432866,1.5707963267949,0
0,0.806613226452906,1.5707963267949,0
0,0.809118236472946,1.5707963267949,0
0,0.811623246492986,1.5707963267949,0
0,0.814128256513026,1.5707963267949,0
0,0.816633266533066,1.5707963267949,0
0,0.819138276553106,1.5707963267949,0
0,0.821643286573146,1.5707963267949,0
0,0.824148296593186,1.5707963267949,0
0,0.826653306613226,1.5707963267949,0
0,0.829158316633266,1.5707963267949,0
0,0.831663326653307,1.5707963267949,0
0,0.834168336673347,1.5707963267949,0
0,0.836673346693387,1.5707963267949,0
0,0.839178356713427,1.5707963267949,0
0,0.841683366733467,1.5707963267949,0
0,0.844188376753507,1.5707963267949,0
0,0.846693386773547,1.5707963267949,0
0,0.849198396793587,1.5707963267949,0
0,0.851703406813627,1.5707963267949,0
0,0.854208416833667,1.5707963267949,0
0,0.856713426853707,1.5707963267949,0
0,0.859218436873747,1.5707963267949,0
0,0.861723446893788,1.5707963267949,0
0,0.864228456913828,1.5707963267949,0
0,0.866733466933868,1.5707963267949,0
0,0.869238476953908,1.5707963267949,0
0,0.871743486973948,1.5707963267949,0
0,0.874248496993988,1.5707963267949,0
0,0.876753507014028,1.5707963267949,0
0,0.879258517034068,1.5707963267949,0
0,0.881763527054108,1.5707963267949,0
0,0.884268537074148,1.5707963267949,0
0,0.886773547094188,1.5707963267949,0
0,0.889278557114228,1.5707963267949,0
0,0.891783567134269,1.5707963267949,0
0,0.894288577154309,1.5707963267949,0
0,0.896793587174349,1.5707963267949,0
0,0.899298597194389,1.5707963267949,0
0,0.901803607214429,1.5707963267949,0
0,0.904308617234469,1.5707963267949,0
0,0.906813627254509,1.5707963267949,0
0,0.909318637274549,1.5707963267949,0
0,0.911823647294589,1.5707963267949,0
0,0.914328657314629,1.5707963267949,0
0,0.916833667334669,1.5707963267949,0
0,0.919338677354709,1.5707963267949,0
0,0.921843687374749,1.5707963267949,0
0,0.92434869739479,1.5707963267949,0
0,0.92685370741483,1.5707963267949,0
0,0.92935871743487,1.5707963267949,0
0,0.93186372745491,1.5707963267949,0
0,0.93436873747495,1.5707963267949,0
0,0.93687374749499,1.5707963267949,0
0,0.93937875751503,1.5707963267949,0
0,0.94188376753507,1.5707963267949,0
0,0.94438877755511,1.5707963267949,0
0,0.94689378757515,1.5707963267949,0
0,0.94939879759519,1.5707963267949,0
0,0.95190380761523,1.5707963267949,0
0,0.954408817635271,1.5707963267949,0
0,0.956913827655311,1.5707963267949,0
0,0.959418837675351,1.5707963267949,0
0,0.961923847695391,1.5707963267949,0
0,0.964428857715431,1.5707963267949,0
0,0.966933867735471,1.5707963267949,0
0,0.969438877755511,1.5707963267949,0
0,0.971943887775551,1.5707963267949,0
0,0.974448897795591,1.5707963267949,0
0,0.976953907815631,1.5707963267949,0
0,0.979458917835671,1.5707963267949,0
0,0.981963927855711,1.5707963267949,0
0,0.984468937875752,1.5707963267949,0
0,0.986973947895792,1.5707963267949,0
0,0.989478957915832,1.5707963267949,0
0,0.991983967935872,1.5707963267949,0
0,0.994488977955912,1.5707963267949,0
0,0.996993987975952,1.5707963267949,0
0,0.999498997995992,1.5707963267949,0
0,1.00200400801603,1.5707963267949,0
0,1.00450901803607,1.5707963267949,0
0,1.00701402805611,1.5707963267949,0
0,1.00951903807615,1.5707963267949,0
0,1.01202404809619,1.5707963267949,0
0,1.01452905811623,1.5707963267949,0
0,1.01703406813627,1.5707963267949,0
0,1.01953907815631,1.5707963267949,0
0,1.02204408817635,1.5707963267949,0
0,1.02454909819639,1.5707963267949,0
0,1.02705410821643,1.5707963267949,0
0,1.02955911823647,1.5707963267949,0
0,1.03206412825651,1.5707963267949,0
0,1.03456913827655,1.5707963267949,0
0,1.03707414829659,1.5707963267949,0
0,1.03957915831663,1.5707963267949,0
0,1.04208416833667,1.5707963267949,0
0,1.04458917835671,1.5707963267949,0
0,1.04709418837675,1.5707963267949,0
0,1.04959919839679,1.5707963267949,0
0,1.05210420841683,1.5707963267949,0
0,1.05460921843687,1.5707963267949,0
0,1.05711422845691,1.5707963267949,0
0,1.05961923847695,1.5707963267949,0
0,1.06212424849699,1.5707963267949,0
0,1.06462925851703,1.5707963267949,0
0,1.06713426853707,1.5707963267949,0
0,1.06963927855711,1.5707963267949,0
0,1.07214428857715,1.5707963267949,0
0,1.07464929859719,1.5707963267949,0
0,1.07715430861723,1.5707963267949,0
0,1.07965931863727,1.5707963267949,0
0,1.08216432865731,1.5707963267949,0
0,1.08466933867735,1.5707963267949,0
0,1.08717434869739,1.5707963267949,0
0,1.08967935871743,1.5707963267949,0
0,1.09218436873747,1.5707963267949,0
0,1.09468937875751,1.5707963267949,0
0,1.09719438877756,1.5707963267949,0
0,1.0996993987976,1.5707963267949,0
0,1.10220440881764,1.5707963267949,0
0,1.10470941883768,1.5707963267949,0
0,1.10721442885772,1.5707963267949,0
0,1.10971943887776,1.5707963267949,0
0,1.1122244488978,1.5707963267949,0
0,1.11472945891784,1.5707963267949,0
0,1.11723446893788,1.5707963267949,0
0,1.11973947895792,1.5707963267949,0
0,1.12224448897796,1.5707963267949,0
0,1.124749498998,1.5707963267949,0
0,1.12725450901804,1.5707963267949,0
0,1.12975951903808,1.5707963267949,0
0,1.13226452905812,1.5707963267949,0
0,1.13476953907816,1.5707963267949,0
0,1.1372745490982,1.5707963267949,0
0,1.13977955911824,1.5707963267949,0
0,1.14228456913828,1.5707963267949,0
0,1.14478957915832,1.5707963267949,0
0,1.14729458917836,1.5707963267949,0
0,1.1497995991984,1.5707963267949,0
0,1.15230460921844,1.5707963267949,0
0,1.15480961923848,1.5707963267949,0
0,1.15731462925852,1.5707963267949,0
0,1.15981963927856,1.5707963267949,0
0,1.1623246492986,1.5707963267949,0
0,1.16482965931864,1.5707963267949,0
0,1.16733466933868,1.5707963267949,0
0,1.16983967935872,1.5707963267949,0
0,1.17234468937876,1.5707963267949,0
0,1.1748496993988,1.5707963267949,0
0,1.17735470941884,1.5707963267949,0
0,1.17985971943888,1.5707963267949,0
0,1.18236472945892,1.5707963267949,0
0,1.18486973947896,1.5707963267949,0
0,1.187374749499,1.5707963267949,0
0,1.18987975951904,1.5707963267949,0
0,1.19238476953908,1.5707963267949,0
0,1.19488977955912,1.5707963267949,0
0,1.19739478957916,1.5707963267949,0
0,1.1998997995992,1.5707963267949,0
0,1.20240480961924,1.5707963267949,0
0,1.20490981963928,1.5707963267949,0
0,1.20741482965932,1.5707963267949,0
0,1.20991983967936,1.5707963267949,0
0,1.2124248496994,1.5707963267949,0
0,1.21492985971944,1.5707963267949,0
0,1.21743486973948,1.5707963267949,0
0,1.21993987975952,1.5707963267949,0
0,1.22244488977956,1.5707963267949,0
0,1.2249498997996,1.5707963267949,0
0,1.22745490981964,1.5707963267949,0
0,1.22995991983968,1.5707963267949,0
0,1.23246492985972,1.5707963267949,0
0,1.23496993987976,1.5707963267949,0
0,1.2374749498998,1.5707963267949,0
0,1.23997995991984,1.5707963267949,0
0,1.24248496993988,1.5707963267949,0
0,1.24498997995992,1.5707963267949,0
0,1.24749498997996,1.5707963267949,0
0,1.25,1.5707963267949,0
0,1.25250501002004,1.5707963267949,0
0.00250501002004008,1.25,0,0
0.00501002004008016,1.25,0,0
0.00751503006012024,1.25,0,0
0.0100200400801603,1.25,0,0
0.0125250501002004,1.25,0,0
0.0150300601202405,1.25,0,0
0.0175350701402806,1.25,0,0
0.0200400801603206,1.25,0,0
0.0225450901803607,1.25,0,0
0.0250501002004008,1.25,0,0
0.0275551102204409,1.25,0,0
0.030060120240481,1.25,0,0
0.032565130260521,1.25,0,0
0.0350701402805611,1.25,0,0
0.0375751503006012,1.25,0,0
0.0400801603206413,1.25,0,0
0.0425851703406814,1.25,0,0
0.0450901803607214,1.25,0,0
0.0475951903807615,1.25,0,0
0.0501002004008016,1.25,0,0
0.0526052104208417,1.25,0,0
0.0551102204408818,1.25,0,0
0.0576152304609218,1.25,0,0
0.0601202404809619,1.25,0,0
0.062625250501002,1.25,0,0
0.0651302605210421,1.25,0,0
0.0676352705410822,1.25,0,0
0.0701402805611222,1.25,0,0
0.0726452905811623,1.25,0,0
0.0751503006012024,1.25,0,0
0.0776553106212425,1.25,0,0
0.0801603206412826,1.25,0,0
0.0826653306613226,1.25,0,0
0.0851703406813627,1.25,0,0
0.0876753507014028,1.25,0,0
0.0901803607214429,1.25,0,0
0.092685370741483,1.25,0,0
0.095190380761523,1.25,0,0
0.0976953907815631,1.25,0,0
0.100200400801603,1.25,0,0
0.102705410821643,1.25,0,0
0.105210420841683,1.25,0,0
0.107715430861723,1.25,0,0
0.110220440881764,1.25,0,0
0.112725450901804,1.25,0,0
0.115230460921844,1.25,0,0
0.117735470941884,1.25,0,0
0.120240480961924,1.25,0,0
0.122745490981964,1.25,0,0
0.125250501002004,1.25,0,0
0.127755511022044,1.25,0,0
0.130260521042084,1.25,0,0
0.132765531062124,1.25,0,0
0.135270541082164,1.25,0,0
0.137775551102204,1.25,0,0
0.140280561122244,1.25,0,0
0.142785571142285,1.25,0,0
0.145290581162325,1.25,0,0
0.147795591182365,1.25,0,0
0.150300601202405,1.25,0,0
0.152805611222445,1.25,0,0
0.155310621242485,1.25,0,0
0.157815631262525,1.25,0,0
0.160320641282565,1.25,0,0
0.162825651302605,1.25,0,0
0.165330661322645,1.25,0,0
0.167835671342685,1.25,0,0
0.170340681362725,1.25,0,0
0.172845691382766,1.25,0,0
0.175350701402806,1.25,0,0
0.177855711422846,1.25,0,0
0.180360721442886,1.25,0,0
0.182865731462926,1.25,0,0
0.185370741482966,1.25,0,0
0.187875751503006,1.25,0,0
0.190380761523046,1.25,0,0
0.192885771543086,1.25,0,0
0.195390781563126,1.25,0,0
0.197895791583166,1.25,0,0
0.200400801603206,1.25,0,0
0.202905811623246,1.25,0,0
0.205410821643287,1.25,0,0
0.207915831663327,1.25,0,0
0.210420841683367,1.25,0,0
0.212925851703407,1.25,0,0
0.215430861723447,1.25,0,0
0.217935871743487,1.25,0,0
0.220440881763527,1.25,0,0
0.222945891783567,1.25,0,0
0.225450901803607,1.25,0,0
0.227955911823647,1.25,0,0
0.230460921843687,1.25,0,0
0.232965931863727,1.25,0,0
0.235470941883768,1.25,0,0
0.237975951903808,1.25,0,0
0.240480961923848,1.25,0,0
0.242985971943888,1.25,0,0
0.245490981963928,1.25,0,0
0.247995991983968,1.25,0,0
0.250501002004008,1.25,0,0
0.253006012024048,1.25,0,0
0.255511022044088,1.25,0,0
0.258016032064128,1.25,0,0
0.260521042084168,1.25,0,0
0.263026052104208,1.25,0,0
0.265531062124248,1.25,0,0
0.268036072144289,1.25,0,0
0.270541082164329,1.25,0,0
0.273046092184369,1.25,0,0
0.275551102204409,1.25,0,0
0.278056112224449,1.25,0,0
0.280561122244489,1.25,0,0
0.283066132264529,1.25,0,0
0.285571142284569,1.25,0,0
0.288076152304609,1.25,0,0
0.290581162324649,1.25,0,0
0.293086172344689,1.25,0,0
0.295591182364729,1.25,0,0
0.29809619238477,1.25,0,0
0.30060120240481,1.25,0,0
0.30310621242485,1.25,0,0
0.30561122244489,1.25,0,0
0.30811623246493,1.25,0,0
0.31062124248497,1.25,0,0
0.31312625250501,1.25,0,0
0.31563126252505,1.25,0,0
0.31813627254509,1.25,0,0
0.32064128256513,1.25,0,0
0.32314629258517,1.25,0,0
0.32565130260521,1.25,0,0
0.32815631262525,1.25,0,0
0.330661322645291,1.25,0,0
0.333166332665331,1.25,0,0
0.335671342685371,1.25,0,0
0.338176352705411,1.25,0,0
0.340681362725451,1.25,0,0
0.343186372745491,1.25,0,0
0.345691382765531,1.25,0,0
0.348196392785571,1.25,0,0
0.350701402805611,1.25,0,0
0.353206412825651,1.25,0,0
0.355711422845691,1.25,0,0
0.358216432865731,1.25,0,0
0.360721442885772,1.25,0,0
0.363226452905812,1.25,0,0
0.365731462925852,1.25,0,0
0.368236472945892,1.25,0,0
0.370741482965932,1.25,0,0
0.373246492985972,1.25,0,0
0.375751503006012,1.25,0,0
0.378256513026052,1.25,0,0
0.380761523046092,1.25,0,0
0.383266533066132,1.25,0,0
0.385771543086172,1.25,0,0
0.388276553106212,1.25,0,0
0.390781563126253,1.25,0,0
0.393286573146293,1.25,0,0
0.395791583166333,1.25,0,0
0.398296593186373,1.25,0,0
0.400801603206413,1.25,0,0
0.403306613226453,1.25,0,0
0.405811623246493,1.25,0,0
0.408316633266533,1.25,0,0
0.410821643286573,1.25,0,0
0.413326653306613,1.25,0,0
0.415831663326653,1.25,0,0
0.418336673346693,1.25,0,0
0.420841683366733,1.25,0,0
0.423346693386774,1.25,0,0
0.425851703406814,1.25,0,0
0.428356713426854,1.25,0,0
0.430861723446894,1.25,0,0
0.433366733466934,1.25,0,0
0.435871743486974,1.25,0,0
0.438376753507014,1.25,0,0
0.440881763527054,1.25,0,0
0.443386773547094,1.25,0,0
0.445891783567134,1.25,0,0
0.448396793587174,1.25,0,0
0.450901803607214,1.25,0,0
0.453406813627254,1.25,0,0
0.455911823647295,1.25,0,0
0.458416833667335,1.25,0,0
0.460921843687375,1.25,0,0
0.463426853707415,1.25,0,0
0.465931863727455,1.25,0,0
0.468436873747495,1.25,0,0
0.470941883767535,1.25,0,0
0.473446893787575,1.25,0,0
0.475951903807615,1.25,0,0
0.478456913827655,1.25,0,0
0.480961923847695,1.25,0,0
0.483466933867735,1.25,0,0
0.485971943887776,1.25,0,0
0.488476953907816,1.25,0,0
0.490981963927856,1.25,0,0
0.493486973947896,1.25,0,0
0.495991983967936,1.25,0,0
0.498496993987976,1.25,0,0
0.501002004008016,1.25,0,0
0.503507014028056,1.25,0,0
0.506012024048096,1.25,0,0
0.508517034068136,1.25,0,0
0.511022044088176,1.25,0,0
0.513527054108216,1.25,0,0
0.516032064128257,1.25,0,0
0.518537074148297,1.25,0,0
0.521042084168337,1.25,0,0
0.523547094188377,1.25,0,0
0.526052104208417,1.25,0,0
0.528557114228457,1.25,0,0
0.531062124248497,1.25,0,0
0.533567134268537,1.25,0,0
0.536072144288577,1.25,0,0
0.538577154308617,1.25,0,0
0.541082164328657,1.25,0,0
0.543587174348697,1.25,0,0
0.546092184368737,1.25,0,0
0.548597194388778,1.25,0,0
0.551102204408818,1.25,0,0
0.553607214428858,1.25,0,0
0.556112224448898,1.25,0,0
0.558617234468938,1.25,0,0
0.561122244488978,1.25,0,0
0.563627254509018,1.25,0,0
0.566132264529058,1.25,0,0
0.568637274549098,1.25,0,0
0.571142284569138,1.25,0,0
0.573647294589178,1.25,0,0
0.576152304609218,1.25,0,0
0.578657314629259,1.25,0,0
0.581162324649299,1.25,0,0
0.583667334669339,1.25,0,0
0.586172344689379,1.25,0,0
0.588677354709419,1.25,0,0
0.591182364729459,1.25,0,0
0.593687374749499,1.25,0,0
0.596192384769539,1.25,0,0
0.598697394789579,1.25,0,0
0.601202404809619,1.25,0,0
0.603707414829659,1.25,0,0
0.606212424849699,1.25,0,0
0.60871743486974,1.25,0,0
0.61122244488978,1.25,0,0
0.61372745490982,1.25,0,0
0.61623246492986,1.25,0,0
