0,0.330661322645291,1.5707963267949,0
0,0.335671342685371,1.5707963267949,0
0,0.340681362725451,1.5707963267949,0
0,0.345691382765531,1.5707963267949,0
0,0.350701402805611,1.5707963267949,0
0,0.355711422845691,1.5707963267949,0
0,0.360721442885772,1.5707963267949,0
0,0.365731462925852,1.5707963267949,0
0,0.370741482965932,1.5707963267949,0
0,0.375751503006012,1.5707963267949,0
0,0.380761523046092,1.5707963267949,0
0,0.385771543086172,1.5707963267949,0
0,0.390781563126253,1.5707963267949,0
0,0.395791583166333,1.5707963267949,0
0,0.400801603206413,1.5707963267949,0
0,0.405811623246493,1.5707963267949,0
0,0.410821643286573,1.5707963267949,0
0,0.415831663326653,1.5707963267949,0
0,0.420841683366733,1.5707963267949,0
0,0.425851703406814,1.5707963267949,0
0,0.430861723446894,1.5707963267949,0
0,0.435871743486974,1.5707963267949,0
0,0.440881763527054,1.5707963267949,0
0,0.445891783567134,1.5707963267949,0
0,0.450901803607214,1.5707963267949,0
0,0.455911823647295,1.5707963267949,0
0,0.460921843687375,1.5707963267949,0
0,0.465931863727455,1.5707963267949,0
0,0.470941883767535,1.5707963267949,0
0,0.475951903807615,1.5707963267949,0
0,0.480961923847695,1.5707963267949,0
0,0.485971943887776,1.5707963267949,0
0,0.490981963927856,1.5707963267949,0
0,0.495991983967936,1.5707963267949,0
0,0.501002004008016,1.5707963267949,0
0,0.506012024048096,1.5707963267949,0
0,0.511022044088176,1.5707963267949,0
0,0.516032064128257,1.5707963267949,0
0,0.521042084168337,1.5707963267949,0
0,0.526052104208417,1.5707963267949,0
0,0.531062124248497,1.5707963267949,0
0,0.536072144288577,1.5707963267949,0
0,0.541082164328657,1.5707963267949,0
0,0.546092184368737,1.5707963267949,0
0,0.551102204408818,1.5707963267949,0
0,0.556112224448898,1.5707963267949,0
0,0.561122244488978,1.5707963267949,0
0,0.566132264529058,1.5707963267949,0
0,0.571142284569138,1.5707963267949,0
0,0.576152304609218,1.5707963267949,0
0,0.581162324649299,1.5707963267949,0
0,0.586172344689379,1.5707963267949,0
0,0.591182364729459,1.5707963267949,0
0,0.596192384769539,1.5707963267949,0
0,0.601202404809619,1.5707963267949,0
0,0.606212424849699,1.5707963267949,0
0,0.61122244488978,1.5707963267949,0
0,0.61623246492986,1.5707963267949,0
0,0.62124248496994,1.5707963267949,0
0,0.62625250501002,1.5707963267949,0
0,0.6312625250501,1.5707963267949,0
0,0.63627254509018,1.5707963267949,0
0,0.64128256513026,1.5707963267949,0
0,0.646292585170341,1.5707963267949,0
0,0.651302605210421,1.5707963267949,0
0,0.656312625250501,1.5707963267949,0
0,0.661322645290581,1.5707963267949,0
0,0.666332665330661,1.5707963267949,0
0,0.671342685370741,1.5707963267949,0
0,0.676352705410822,1.5707963267949,0
0,0.681362725450902,1.5707963267949,0
0,0.686372745490982,1.5707963267949,0
0,0.691382765531062,1.5707963267949,0
0,0.696392785571142,1.5707963267949,0
0,0.701402805611222,1.5707963267949,0
0,0.706412825651303,1.5707963267949,0
0,0.711422845691383,1.5707963267949,0
0,0.716432865731463,1.5707963267949,0
0,0.721442885771543,1.5707963267949,0
0,0.726452905811623,1.5707963267949,0
0,0.731462925851703,1.5707963267949,0
0,0.736472945891784,1.5707963267949,0
0,0.741482965931864,1.5707963267949,0
0,0.746492985971944,1.5707963267949,0
0,0.751503006012024,1.5707963267949,0
0,0.756513026052104,1.5707963267949,0
0,0.761523046092184,1.5707963267949,0
0,0.766533066132264,1.5707963267949,0
0,0.771543086172345,1.5707963267949,0
0,0.776553106212425,1.5707963267949,0
0,0.781563126252505,1.5707963267949,0
0,0.786573146292585,1.5707963267949,0
0,0.791583166332665,1.5707963267949,0
0,0.796593186372745,1.5707963267949,0
0,0.801603206412826,1.5707963267949,0
0,0.806613226452906,1.5707963267949,0
0,0.811623246492986,1.5707963267949,0
0,0.816633266533066,1.5707963267949,0
0,0.821643286573146,1.5707963267949,0
0,0.826653306613226,1.5707963267949,0
0,0.831663326653307,1.5707963267949,0
0,0.836673346693387,1.5707963267949,0
0,0.841683366733467,1.5707963267949,0
0,0.846693386773547,1.5707963267949,0
0,0.851703406813627,1.5707963267949,0
0,0.856713426853707,1.5707963267949,0
0,0.861723446893788,1.5707963267949,0
0,0.866733466933868,1.5707963267949,0
0,0.871743486973948,1.5707963267949,0
0,0.876753507014028,1.5707963267949,0
0,0.881763527054108,1.5707963267949,0
0,0.886773547094188,1.5707963267949,0
0,0.891783567134269,1.5707963267949,0
0,0.896793587174349,1.5707963267949,0
0,0.901803607214429,1.5707963267949,0
0,0.906813627254509,1.5707963267949,0
0,0.911823647294589,1.5707963267949,0
0,0.916833667334669,1.5707963267949,0
0,0.921843687374749,1.5707963267949,0
0,0.92685370741483,1.5707963267949,0
0,0.93186372745491,1.5707963267949,0
0,0.93687374749499,1.5707963267949,0
0,0.94188376753507,1.5707963267949,0
0,0.94689378757515,1.5707963267949,0
0,0.95190380761523,1.5707963267949,0
0,0.956913827655311,1.5707963267949,0
0,0.961923847695391,1.5707963267949,0
0,0.966933867735471,1.5707963267949,0
0,0.971943887775551,1.5707963267949,0
0,0.976953907815631,1.5707963267949,0
0,0.981963927855711,1.5707963267949,0
0,0.986973947895792,1.5707963267949,0
0,0.991983967935872,1.5707963267949,0
0,0.996993987975952,1.5707963267949,0
0,1.00200400801603,1.5707963267949,0
0,1.00701402805611,1.5707963267949,0
0,1.01202404809619,1.5707963267949,0
0,1.01703406813627,1.5707963267949,0
0,1.02204408817635,1.5707963267949,0
0,1.02705410821643,1.5707963267949,0
0,1.03206412825651,1.5707963267949,0
0,1.03707414829659,1.5707963267949,0
0,1.04208416833667,1.5707963267949,0
0,1.04709418837675,1.5707963267949,0
0,1.05210420841683,1.5707963267949,0
0,1.05711422845691,1.5707963267949,0
0,1.06212424849699,1.5707963267949,0
0,1.06713426853707,1.5707963267949,0
0,1.07214428857715,1.5707963267949,0
0,1.07715430861723,1.5707963267949,0
0,1.08216432865731,1.5707963267949,0
0,1.08717434869739,1.5707963267949,0
0,1.09218436873747,1.5707963267949,0
0,1.09719438877756,1.5707963267949,0
0,1.10220440881764,1.5707963267949,0
0,1.10721442885772,1.5707963267949,0
0,1.1122244488978,1.5707963267949,0
0,1.11723446893788,1.5707963267949,0
0,1.12224448897796,1.5707963267949,0
0,1.12725450901804,1.5707963267949,0
0,1.13226452905812,1.5707963267949,0
0,1.1372745490982,1.5707963267949,0
0,1.14228456913828,1.5707963267949,0
0,1.14729458917836,1.5707963267949,0
0,1.15230460921844,1.5707963267949,0
0,1.15731462925852,1.5707963267949,0
0,1.1623246492986,1.5707963267949,0
0,1.16733466933868,1.5707963267949,0
0,1.17234468937876,1.5707963267949,0
0,1.17735470941884,1.5707963267949,0
0,1.18236472945892,1.5707963267949,0
0,1.187374749499,1.5707963267949,0
0,1.19238476953908,1.5707963267949,0
0,1.19739478957916,1.5707963267949,0
0,1.20240480961924,1.5707963267949,0
0,1.20741482965932,1.5707963267949,0
0,1.2124248496994,1.5707963267949,0
0,1.21743486973948,1.5707963267949,0
0,1.22244488977956,1.5707963267949,0
0,1.22745490981964,1.5707963267949,0
0,1.23246492985972,1.5707963267949,0
0,1.2374749498998,1.5707963267949,0
0,1.24248496993988,1.5707963267949,0
0,1.24749498997996,1.5707963267949,0
0,1.25250501002004,1.5707963267949,0
0,1.25751503006012,1.5707963267949,0
0,1.2625250501002,1.5707963267949,0
0,1.26753507014028,1.5707963267949,0
0,1.27254509018036,1.5707963267949,0
0,1.27755511022044,1.5707963267949,0
0,1.28256513026052,1.5707963267949,0
0,1.2875751503006,1.5707963267949,0
0,1.29258517034068,1.5707963267949,0
0,1.29759519038076,1.5707963267949,0
0,1.30260521042084,1.5707963267949,0
0,1.30761523046092,1.5707963267949,0
0,1.312625250501,1.5707963267949,0
0,1.31763527054108,1.5707963267949,0
0,1.32264529058116,1.5707963267949,0
0,1.32765531062124,1.5707963267949,0
0,1.33266533066132,1.5707963267949,0
0,1.3376753507014,1.5707963267949,0
0,1.34268537074148,1.5707963267949,0
0,1.34769539078156,1.5707963267949,0
0,1.35270541082164,1.5707963267949,0
0,1.35771543086172,1.5707963267949,0
0,1.3627254509018,1.5707963267949,0
0,1.36773547094188,1.5707963267949,0
0,1.37274549098196,1.5707963267949,0
0,1.37775551102204,1.5707963267949,0
0,1.38276553106212,1.5707963267949,0
0,1.3877755511022,1.5707963267949,0
0,1.39278557114228,1.5707963267949,0
0,1.39779559118236,1.5707963267949,0
0,1.40280561122244,1.5707963267949,0
0,1.40781563126252,1.5707963267949,0
0,1.41282565130261,1.5707963267949,0
0,1.41783567134269,1.5707963267949,0
0,1.42284569138277,1.5707963267949,0
0,1.42785571142285,1.5707963267949,0
0,1.43286573146293,1.5707963267949,0
0,1.43787575150301,1.5707963267949,0
0,1.44288577154309,1.5707963267949,0
0,1.44789579158317,1.5707963267949,0
0,1.45290581162325,1.5707963267949,0
0,1.45791583166333,1.5707963267949,0
0,1.46292585170341,1.5707963267949,0
0,1.46793587174349,1.5707963267949,0
0,1.47294589178357,1.5707963267949,0
0,1.47795591182365,1.5707963267949,0
0,1.48296593186373,1.5707963267949,0
0,1.48797595190381,1.5707963267949,0
0,1.49298597194389,1.5707963267949,0
0,1.49799599198397,1.5707963267949,0
0,1.50300601202405,1.5707963267949,0
0,1.50801603206413,1.5707963267949,0
0,1.51302605210421,1.5707963267949,0
0,1.51803607214429,1.5707963267949,0
0,1.52304609218437,1.5707963267949,0
0,1.52805611222445,1.5707963267949,0
0,1.53306613226453,1.5707963267949,0
0,1.53807615230461,1.5707963267949,0
0,1.54308617234469,1.5707963267949,0
0,1.54809619238477,1.5707963267949,0
0,1.55310621242485,1.5707963267949,0
0,1.55811623246493,1.5707963267949,0
0,1.56312625250501,1.5707963267949,0
0,1.56813627254509,1.5707963267949,0
0,1.57314629258517,1.5707963267949,0
0,1.57815631262525,1.5707963267949,0
0,1.58316633266533,1.5707963267949,0
0,1.58817635270541,1.5707963267949,0
0,1.59318637274549,1.5707963267949,0
0,1.59819639278557,1.5707963267949,0
0,1.60320641282565,1.5707963267949,0
0,1.60821643286573,1.5707963267949,0
0,1.61322645290581,1.5707963267949,0
0,1.61823647294589,1.5707963267949,0
0,1.62324649298597,1.5707963267949,0
0,1.62825651302605,1.5707963267949,0
0,1.63326653306613,1.5707963267949,0
0,1.63827655310621,1.5707963267949,0
0,1.64328657314629,1.5707963267949,0
0,1.64829659318637,1.5707963267949,0
0,1.65330661322645,1.5707963267949,0
0,1.65831663326653,1.5707963267949,0
0,1.66332665330661,1.5707963267949,0
0,1.66833667334669,1.5707963267949,0
0,1.67334669338677,1.5707963267949,0
0,1.67835671342685,1.5707963267949,0
0,1.68336673346693,1.5707963267949,0
0,1.68837675350701,1.5707963267949,0
0,1.69338677354709,1.5707963267949,0
0,1.69839679358717,1.5707963267949,0
0,1.70340681362725,1.5707963267949,0
0,1.70841683366733,1.5707963267949,0
0,1.71342685370741,1.5707963267949,0
0,1.71843687374749,1.5707963267949,0
0,1.72344689378758,1.5707963267949,0
0,1.72845691382766,1.5707963267949,0
0,1.73346693386774,1.5707963267949,0
0,1.73847695390782,1.5707963267949,0
0,1.7434869739479,1.5707963267949,0
0,1.74849699398798,1.5707963267949,0
0,1.75350701402806,1.5707963267949,0
0,1.75851703406814,1.5707963267949,0
0,1.76352705410822,1.5707963267949,0
0,1.7685370741483,1.5707963267949,0
0,1.77354709418838,1.5707963267949,0
0,1.77855711422846,1.5707963267949,0
0,1.78356713426854,1.5707963267949,0
0,1.78857715430862,1.5707963267949,0
0,1.7935871743487,1.5707963267949,0
0,1.79859719438878,1.5707963267949,0
0,1.80360721442886,1.5707963267949,0
0,1.80861723446894,1.5707963267949,0
0,1.81362725450902,1.5707963267949,0
0,1.8186372745491,1.5707963267949,0
0,1.82364729458918,1.5707963267949,0
0,1.82865731462926,1.5707963267949,0
0,1.83366733466934,1.5707963267949,0
0,1.83867735470942,1.5707963267949,0
0,1.8436873747495,1.5707963267949,0
0,1.84869739478958,1.5707963267949,0
0,1.85370741482966,1.5707963267949,0
0,1.85871743486974,1.5707963267949,0
0,1.86372745490982,1.5707963267949,0
0,1.8687374749499,1.5707963267949,0
0,1.87374749498998,1.5707963267949,0
0,1.87875751503006,1.5707963267949,0
0,1.88376753507014,1.5707963267949,0
0,1.88877755511022,1.5707963267949,0
0,1.8937875751503,1.5707963267949,0
0,1.89879759519038,1.5707963267949,0
0,1.90380761523046,1.5707963267949,0
0,1.90881763527054,1.5707963267949,0
0,1.91382765531062,1.5707963267949,0
0,1.9188376753507,1.5707963267949,0
0,1.92384769539078,1.5707963267949,0
0,1.92885771543086,1.5707963267949,0
0,1.93386773547094,1.5707963267949,0
0,1.93887775551102,1.5707963267949,0
0,1.9438877755511,1.5707963267949,0
0,1.94889779559118,1.5707963267949,0
0,1.95390781563126,1.5707963267949,0
0,1.95891783567134,1.5707963267949,0
0,1.96392785571142,1.5707963267949,0
0,1.9689378757515,1.5707963267949,0
0,1.97394789579158,1.5707963267949,0
0,1.97895791583166,1.5707963267949,0
0,1.98396793587174,1.5707963267949,0
0,1.98897795591182,1.5707963267949,0
0,1.9939879759519,1.5707963267949,0
0,1.99899799599198,1.5707963267949,0
0,2.00400801603206,1.5707963267949,0
0,2.00901803607214,1.5707963267949,0
0,2.01402805611222,1.5707963267949,0
0,2.0190380761523,1.5707963267949,0
0,2.02404809619238,1.5707963267949,0
0,2.02905811623247,1.5707963267949,0
0,2.03406813627254,1.5707963267949,0
0,2.03907815631263,1.5707963267949,0
0,2.04408817635271,1.5707963267949,0
0,2.04909819639279,1.5707963267949,0
0,2.05410821643287,1.5707963267949,0
0,2.05911823647295,1.5707963267949,0
0,2.06412825651303,1.5707963267949,0
0,2.06913827655311,1.5707963267949,0
0,2.07414829659319,1.5707963267949,0
0,2.07915831663327,1.5707963267949,0
0,2.08416833667335,1.5707963267949,0
0,2.08917835671343,1.5707963267949,0
0,2.09418837675351,1.5707963267949,0
0,2.09919839679359,1.5707963267949,0
0,2.10420841683367,1.5707963267949,0
0,2.10921843687375,1.5707963267949,0
0,2.11422845691383,1.5707963267949,0
0,2.11923847695391,1.5707963267949,0
0,2.12424849699399,1.5707963267949,0
0,2.12925851703407,1.5707963267949,0
0,2.13426853707415,1.5707963267949,0
0,2.13927855711423,1.5707963267949,0
0,2.14428857715431,1.5707963267949,0
0,2.14929859719439,1.5707963267949,0
0,2.15430861723447,1.5707963267949,0
0,2.15931863727455,1.5707963267949,0
0,2.16432865731463,1.5707963267949,0
0,2.16933867735471,1.5707963267949,0
0,2.17434869739479,1.5707963267949,0
0,2.17935871743487,1.5707963267949,0
0,2.18436873747495,1.5707963267949,0
0,2.18937875751503,1.5707963267949,0
0,2.19438877755511,1.5707963267949,0
0,2.19939879759519,1.5707963267949,0
0,2.20440881763527,1.5707963267949,0
0,2.20941883767535,1.5707963267949,0
0,2.21442885771543,1.5707963267949,0
0,2.21943887775551,1.5707963267949,0
0,2.22444889779559,1.5707963267949,0
0,2.22945891783567,1.5707963267949,0
0,2.23446893787575,1.5707963267949,0
0,2.23947895791583,1.5707963267949,0
0,2.24448897795591,1.5707963267949,0
0,2.24949899799599,1.5707963267949,0
0,2.25450901803607,1.5707963267949,0
0,2.25951903807615,1.5707963267949,0
0,2.26452905811623,1.5707963267949,0
0,2.26953907815631,1.5707963267949,0
0,2.27454909819639,1.5707963267949,0
0,2.27955911823647,1.5707963267949,0
0,2.28456913827655,1.5707963267949,0
0,2.28957915831663,1.5707963267949,0
0,2.29458917835671,1.5707963267949,0
0,2.29959919839679,1.5707963267949,0
0,2.30460921843687,1.5707963267949,0
0,2.30961923847695,1.5707963267949,0
0,2.31462925851703,1.5707963267949,0
0,2.31963927855711,1.5707963267949,0
0,2.32464929859719,1.5707963267949,0
0,2.32965931863727,1.5707963267949,0
0,2.33466933867735,1.5707963267949,0
0,2.33967935871743,1.5707963267949,0
0,2.34468937875751,1.5707963267949,0
0,2.3496993987976,1.5707963267949,0
0,2.35470941883768,1.5707963267949,0
0,2.35971943887776,1.5707963267949,0
0,2.36472945891784,1.5707963267949,0
0,2.36973947895792,1.5707963267949,0
0,2.374749498998,1.5707963267949,0
0,2.37975951903808,1.5707963267949,0
0,2.38476953907816,1.5707963267949,0
0,2.38977955911824,1.5707963267949,0
0,2.39478957915832,1.5707963267949,0
0,2.3997995991984,1.5707963267949,0
0,2.40480961923848,1.5707963267949,0
0,2.40981963927856,1.5707963267949,0
0,2.41482965931864,1.5707963267949,0
0,2.41983967935872,1.5707963267949,0
0,2.4248496993988,1.5707963267949,0
0,2.42985971943888,1.5707963267949,0
0,2.43486973947896,1.5707963267949,0
0,2.43987975951904,1.5707963267949,0
0,2.44488977955912,1.5707963267949,0
0,2.4498997995992,1.5707963267949,0
0,2.45490981963928,1.5707963267949,0
0,2.45991983967936,1.5707963267949,0
0,2.46492985971944,1.5707963267949,0
0,2.46993987975952,1.5707963267949,0
0,2.4749498997996,1.5707963267949,0
0,2.47995991983968,1.5707963267949,0
0,2.48496993987976,1.5707963267949,0
0,2.48997995991984,1.5707963267949,0
0,2.49498997995992,1.5707963267949,0
0,2.5,1.5707963267949,0
0,2.50501002004008,1.5707963267949,0
0.00501002004008016,2.5,0,0
0.0100200400801603,2.5,0,0
0.0150300601202405,2.5,0,0
0.0200400801603206,2.5,0,0
0.0250501002004008,2.5,0,0
0.030060120240481,2.5,0,0
0.0350701402805611,2.5,0,0
0.0400801603206413,2.5,0,0
0.0450901803607214,2.5,0,0
0.0501002004008016,2.5,0,0
0.0551102204408818,2.5,0,0
0.0601202404809619,2.5,0,0
0.0651302605210421,2.5,0,0
0.0701402805611222,2.5,0,0
0.0751503006012024,2.5,0,0
0.0801603206412826,2.5,0,0
0.0851703406813627,2.5,0,0
0.0901803607214429,2.5,0,0
0.095190380761523,2.5,0,0
0.100200400801603,2.5,0,0
0.105210420841683,2.5,0,0
0.110220440881764,2.5,0,0
0.115230460921844,2.5,0,0
0.120240480961924,2.5,0,0
0.125250501002004,2.5,0,0
0.130260521042084,2.5,0,0
0.135270541082164,2.5,0,0
0.140280561122244,2.5,0,0
0.145290581162325,2.5,0,0
0.150300601202405,2.5,0,0
0.155310621242485,2.5,0,0
0.160320641282565,2.5,0,0
0.165330661322645,2.5,0,0
0.170340681362725,2.5,0,0
0.175350701402806,2.5,0,0
0.180360721442886,2.5,0,0
0.185370741482966,2.5,0,0
0.190380761523046,2.5,0,0
0.195390781563126,2.5,0,0
0.200400801603206,2.5,0,0
0.205410821643287,2.5,0,0
0.210420841683367,2.5,0,0
0.215430861723447,2.5,0,0
0.220440881763527,2.5,0,0
0.225450901803607,2.5,0,0
0.230460921843687,2.5,0,0
0.235470941883768,2.5,0,0
0.240480961923848,2.5,0,0
0.245490981963928,2.5,0,0
0.250501002004008,2.5,0,0
0.255511022044088,2.5,0,0
0.260521042084168,2.5,0,0
0.265531062124248,2.5,0,0
0.270541082164329,2.5,0,0
0.275551102204409,2.5,0,0
0.280561122244489,2.5,0,0
0.285571142284569,2.5,0,0
0.290581162324649,2.5,0,0
0.295591182364729,2.5,0,0
0.30060120240481,2.5,0,0
0.30561122244489,2.5,0,0
0.31062124248497,2.5,0,0
0.31563126252505,2.5,0,0
0.32064128256513,2.5,0,0
0.32565130260521,2.5,0,0
0.330661322645291,2.5,0,0
0.335671342685371,2.5,0,0
0.340681362725451,2.5,0,0
0.345691382765531,2.5,0,0
0.350701402805611,2.5,0,0
0.355711422845691,2.5,0,0
0.360721442885772,2.5,0,0
0.365731462925852,2.5,0,0
0.370741482965932,2.5,0,0
0.375751503006012,2.5,0,0
0.380761523046092,2.5,0,0
0.385771543086172,2.5,0,0
0.390781563126253,2.5,0,0
0.395791583166333,2.5,0,0
0.400801603206413,2.5,0,0
0.405811623246493,2.5,0,0
0.410821643286573,2.5,0,0
0.415831663326653,2.5,0,0
0.420841683366733,2.5,0,0
0.425851703406814,2.5,0,0
0.430861723446894,2.5,0,0
0.435871743486974,2.5,0,0
0.440881763527054,2.5,0,0
0.445891783567134,2.5,0,0
0.450901803607214,2.5,0,0
0.455911823647295,2.5,0,0
0.460921843687375,2.5,0,0
0.465931863727455,2.5,0,0
0.470941883767535,2.5,0,0
0.475951903807615,2.5,0,0
0.480961923847695,2.5,0,0
0.485971943887776,2.5,0,0
0.490981963927856,2.5,0,0
0.495991983967936,2.5,0,0
0.501002004008016,2.5,0,0
0.506012024048096,2.5,0,0
0.511022044088176,2.5,0,0
0.516032064128257,2.5,0,0
0.521042084168337,2.5,0,0
0.526052104208417,2.5,0,0
0.531062124248497,2.5,0,0
0.536072144288577,2.5,0,0
0.541082164328657,2.5,0,0
0.546092184368737,2.5,0,0
0.551102204408818,2.5,0,0
0.556112224448898,2.5,0,0
0.561122244488978,2.5,0,0
0.566132264529058,2.5,0,0
0.571142284569138,2.5,0,0
0.576152304609218,2.5,0,0
0.581162324649299,2.5,0,0
0.586172344689379,2.5,0,0
0.591182364729459,2.5,0,0
0.596192384769539,2.5,0,0
0.601202404809619,2.5,0,0
0.606212424849699,2.5,0,0
0.61122244488978,2.5,0,0
0.61623246492986,2.5,0,0
0.62124248496994,2.5,0,0
0.62625250501002,2.5,0,0
0.6312625250501,2.5,0,0
0.63627254509018,2.5,0,0
0.64128256513026,2.5,0,0
0.646292585170341,2.5,0,0
0.651302605210421,2.5,0,0
0.656312625250501,2.5,0,0
0.661322645290581,2.5,0,0
0.666332665330661,2.5,0,0
0.671342685370741,2.5,0,0
0.676352705410822,2.5,0,0
0.681362725450902,2.5,0,0
0.686372745490982,2.5,0,0
0.691382765531062,2.5,0,0
0.696392785571142,2.5,0,0
0.701402805611222,2.5,0,0
0.706412825651303,2.5,0,0
0.711422845691383,2.5,0,0
0.716432865731463,2.5,0,0
0.721442885771543,2.5,0,0
0.726452905811623,2.5,0,0
0.731462925851703,2.5,0,0
0.736472945891784,2.5,0,0
0.741482965931864,2.5,0,0
0.746492985971944,2.5,0,0
0.751503006012024,2.5,0,0
0.756513026052104,2.5,0,0
0.761523046092184,2.5,0,0
0.766533066132264,2.5,0,0
0.771543086172345,2.5,0,0
0.776553106212425,2.5,0,0
0.781563126252505,2.5,0,0
0.786573146292585,2.5,0,0
0.791583166332665,2.5,0,0
0.796593186372745,2.5,0,0
0.801603206412826,2.5,0,0
0.806613226452906,2.5,0,0
0.811623246492986,2.5,0,0
0.816633266533066,2.5,0,0
0.821643286573146,2.5,0,0
0.826653306613226,2.5,0,0
0.831663326653307,2.5,0,0
0.836673346693387,2.5,0,0
0.841683366733467,2.5,0,0
0.846693386773547,2.5,0,0
0.851703406813627,2.5,0,0
0.856713426853707,2.5,0,0
0.861723446893788,2.5,0,0
0.866733466933868,2.5,0,0
0.871743486973948,2.5,0,0
0.876753507014028,2.5,0,0
0.881763527054108,2.5,0,0
0.886773547094188,2.5,0,0
0.891783567134269,2.5,0,0
0.896793587174349,2.5,0,0
0.901803607214429,2.5,0,0
0.906813627254509,2.5,0,0
0.911823647294589,2.5,0,0
0.916833667334669,2.5,0,0
0.921843687374749,2.5,0,0
0.92685370741483,2.5,0,0
0.93186372745491,2.5,0,0
0.93687374749499,2.5,0,0
0.94188376753507,2.5,0,0
0.94689378757515,2.5,0,0
0.95190380761523,2.5,0,0
0.956913827655311,2.5,0,0
0.961923847695391,2.5,0,0
0.966933867735471,2.5,0,0
0.971943887775551,2.5,0,0
0.976953907815631,2.5,0,0
0.981963927855711,2.5,0,0
0.986973947895792,2.5,0,0
0.991983967935872,2.5,0,0
0.996993987975952,2.5,0,0
1.00200400801603,2.5,0,0
1.00701402805611,2.5,0,0
1.01202404809619,2.5,0,0
1.01703406813627,2.5,0,0
1.02204408817635,2.5,0,0
1.02705410821643,2.5,0,0
1.03206412825651,2.5,0,0
1.03707414829659,2.5,0,0
1.04208416833667,2.5,0,0
1.04709418837675,2.5,0,0
1.05210420841683,2.5,0,0
1.05711422845691,2.5,0,0
1.06212424849699,2.5,0,0
1.06713426853707,2.5,0,0
1.07214428857715,2.5,0,0
1.07715430861723,2.5,0,0
1.08216432865731,2.5,0,0
1.08717434869739,2.5,0,0
1.09218436873747,2.5,0,0
1.09719438877756,2.5,0,0
1.10220440881764,2.5,0,0
1.10721442885772,2.5,0,0
1.1122244488978,2.5,0,0
1.11723446893788,2.5,0,0
1.12224448897796,2.5,0,0
1.12725450901804,2.5,0,0
1.13226452905812,2.5,0,0
1.1372745490982,2.5,0,0
1.14228456913828,2.5,0,0
1.14729458917836,2.5,0,0
1.15230460921844,2.5,0,0
1.15731462925852,2.5,0,0
1.1623246492986,2.5,0,0
1.16733466933868,2.5,0,0
1.17234468937876,2.5,0,0
1.17735470941884,2.5,0,0
1.18236472945892,2.5,0,0
1.187374749499,2.5,0,0
1.19238476953908,2.5,0,0
1.19739478957916,2.5,0,0
1.20240480961924,2.5,0,0
1.20741482965932,2.5,0,0
1.2124248496994,2.5,0,0
1.21743486973948,2.5,0,0
1.22244488977956,2.5,0,0
1.22745490981964,2.5,0,0
1.23246492985972,2.5,0,0
1.2374749498998,2.5,0,0
1.24248496993988,2.5,0,0
