0,0.001000200040008,1.5707963267949,0
0,0.002000400080016,1.5707963267949,0
0,0.003000600120024,1.5707963267949,0
0,0.00400080016003201,1.5707963267949,0
0,0.00500100020004001,1.5707963267949,0
0,0.00600120024004801,1.5707963267949,0
0,0.00700140028005601,1.5707963267949,0
0,0.00800160032006401,1.5707963267949,0
0,0.00900180036007201,1.5707963267949,0
0,0.01000200040008,1.5707963267949,0
0,0.011002200440088,1.5707963267949,0
0,0.012002400480096,1.5707963267949,0
0,0.013002600520104,1.5707963267949,0
0,0.014002800560112,1.5707963267949,0
0,0.01500300060012,1.5707963267949,0
0,0.016003200640128,1.5707963267949,0
0,0.017003400680136,1.5707963267949,0
0,0.018003600720144,1.5707963267949,0
0,0.019003800760152,1.5707963267949,0
0,0.02000400080016,1.5707963267949,0
0,0.021004200840168,1.5707963267949,0
0,0.022004400880176,1.5707963267949,0
0,0.023004600920184,1.5707963267949,0
0,0.024004800960192,1.5707963267949,0
0,0.0250050010002,1.5707963267949,0
0,0.026005201040208,1.5707963267949,0
0,0.027005401080216,1.5707963267949,0
0,0.028005601120224,1.5707963267949,0
0,0.029005801160232,1.5707963267949,0
0,0.03000600120024,1.5707963267949,0
0,0.0310062012402481,1.5707963267949,0
0,0.0320064012802561,1.5707963267949,0
0,0.0330066013202641,1.5707963267949,0
0,0.0340068013602721,1.5707963267949,0
0,0.0350070014002801,1.5707963267949,0
0,0.0360072014402881,1.5707963267949,0
0,0.0370074014802961,1.5707963267949,0
0,0.0380076015203041,1.5707963267949,0
0,0.0390078015603121,1.5707963267949,0
0,0.0400080016003201,1.5707963267949,0
0,0.0410082016403281,1.5707963267949,0
0,0.0420084016803361,1.5707963267949,0
0,0.0430086017203441,1.5707963267949,0
0,0.0440088017603521,1.5707963267949,0
0,0.0450090018003601,1.5707963267949,0
0,0.0460092018403681,1.5707963267949,0
0,0.0470094018803761,1.5707963267949,0
0,0.0480096019203841,1.5707963267949,0
0,0.0490098019603921,1.5707963267949,0
0,0.0500100020004001,1.5707963267949,0
0,0.0510102020404081,1.5707963267949,0
0,0.0520104020804161,1.5707963267949,0
0,0.0530106021204241,1.5707963267949,0
0,0.0540108021604321,1.5707963267949,0
0,0.0550110022004401,1.5707963267949,0
0,0.0560112022404481,1.5707963267949,0
0,0.0570114022804561,1.5707963267949,0
0,0.0580116023204641,1.5707963267949,0
0,0.0590118023604721,1.5707963267949,0
0,0.0600120024004801,1.5707963267949,0
0,0.0610122024404881,1.5707963267949,0
0,0.0620124024804961,1.5707963267949,0
0,0.0630126025205041,1.5707963267949,0
0,0.0640128025605121,1.5707963267949,0
0,0.0650130026005201,1.5707963267949,0
0,0.0660132026405281,1.5707963267949,0
0,0.0670134026805361,1.5707963267949,0
0,0.0680136027205441,1.5707963267949,0
0,0.0690138027605521,1.5707963267949,0
0,0.0700140028005601,1.5707963267949,0
0,0.0710142028405681,1.5707963267949,0
0,0.0720144028805761,1.5707963267949,0
0,0.0730146029205841,1.5707963267949,0
0,0.0740148029605921,1.5707963267949,0
0,0.0750150030006001,1.5707963267949,0
0,0.0760152030406081,1.5707963267949,0
0,0.0770154030806161,1.5707963267949,0
0,0.0780156031206241,1.5707963267949,0
0,0.0790158031606321,1.5707963267949,0
0,0.0800160032006401,1.5707963267949,0
0,0.0810162032406481,1.5707963267949,0
0,0.0820164032806561,1.5707963267949,0
0,0.0830166033206641,1.5707963267949,0
0,0.0840168033606721,1.5707963267949,0
0,0.0850170034006801,1.5707963267949,0
0,0.0860172034406881,1.5707963267949,0
0,0.0870174034806961,1.5707963267949,0
0,0.0880176035207041,1.5707963267949,0
0,0.0890178035607121,1.5707963267949,0
0,0.0900180036007201,1.5707963267949,0
0,0.0910182036407281,1.5707963267949,0
0,0.0920184036807361,1.5707963267949,0
0,0.0930186037207442,1.5707963267949,0
0,0.0940188037607522,1.5707963267949,0
0,0.0950190038007602,1.5707963267949,0
0,0.0960192038407681,1.5707963267949,0
0,0.0970194038807762,1.5707963267949,0
0,0.0980196039207842,1.5707963267949,0
0,0.0990198039607922,1.5707963267949,0
0,0.1000200040008,1.5707963267949,0
0,0.101020204040808,1.5707963267949,0
0,0.102020404080816,1.5707963267949,0
0,0.103020604120824,1.5707963267949,0
0,0.104020804160832,1.5707963267949,0
0,0.10502100420084,1.5707963267949,0
0,0.106021204240848,1.5707963267949,0
0,0.107021404280856,1.5707963267949,0
0,0.108021604320864,1.5707963267949,0
0,0.109021804360872,1.5707963267949,0
0,0.11002200440088,1.5707963267949,0
0,0.111022204440888,1.5707963267949,0
0,0.112022404480896,1.5707963267949,0
0,0.113022604520904,1.5707963267949,0
0,0.114022804560912,1.5707963267949,0
0,0.11502300460092,1.5707963267949,0
0,0.116023204640928,1.5707963267949,0
0,0.117023404680936,1.5707963267949,0
0,0.118023604720944,1.5707963267949,0
0,0.119023804760952,1.5707963267949,0
0,0.12002400480096,1.5707963267949,0
0,0.121024204840968,1.5707963267949,0
0,0.122024404880976,1.5707963267949,0
0,0.123024604920984,1.5707963267949,0
0,0.124024804960992,1.5707963267949,0
0,0.125025005001,1.5707963267949,0
0,0.126025205041008,1.5707963267949,0
0,0.127025405081016,1.5707963267949,0
0,0.128025605121024,1.5707963267949,0
0,0.129025805161032,1.5707963267949,0
0,0.13002600520104,1.5707963267949,0
0,0.131026205241048,1.5707963267949,0
0,0.132026405281056,1.5707963267949,0
0,0.133026605321064,1.5707963267949,0
0,0.134026805361072,1.5707963267949,0
0,0.13502700540108,1.5707963267949,0
0,0.136027205441088,1.5707963267949,0
0,0.137027405481096,1.5707963267949,0
0,0.138027605521104,1.5707963267949,0
0,0.139027805561112,1.5707963267949,0
0,0.14002800560112,1.5707963267949,0
0,0.141028205641128,1.5707963267949,0
0,0.142028405681136,1.5707963267949,0
0,0.143028605721144,1.5707963267949,0
0,0.144028805761152,1.5707963267949,0
0,0.14502900580116,1.5707963267949,0
0,0.146029205841168,1.5707963267949,0
0,0.147029405881176,1.5707963267949,0
0,0.148029605921184,1.5707963267949,0
0,0.149029805961192,1.5707963267949,0
0,0.1500300060012,1.5707963267949,0
0,0.151030206041208,1.5707963267949,0
0,0.152030406081216,1.5707963267949,0
0,0.153030606121224,1.5707963267949,0
0,0.154030806161232,1.5707963267949,0
0,0.15503100620124,1.5707963267949,0
0,0.156031206241248,1.5707963267949,0
0,0.157031406281256,1.5707963267949,0
0,0.158031606321264,1.5707963267949,0
0,0.159031806361272,1.5707963267949,0
0,0.16003200640128,1.5707963267949,0
0,0.161032206441288,1.5707963267949,0
0,0.162032406481296,1.5707963267949,0
0,0.163032606521304,1.5707963267949,0
0,0.164032806561312,1.5707963267949,0
0,0.16503300660132,1.5707963267949,0
0,0.166033206641328,1.5707963267949,0
0,0.167033406681336,1.5707963267949,0
0,0.168033606721344,1.5707963267949,0
0,0.169033806761352,1.5707963267949,0
0,0.17003400680136,1.5707963267949,0
0,0.171034206841368,1.5707963267949,0
0,0.172034406881376,1.5707963267949,0
0,0.173034606921384,1.5707963267949,0
0,0.174034806961392,1.5707963267949,0
0,0.1750350070014,1.5707963267949,0
0,0.176035207041408,1.5707963267949,0
0,0.177035407081416,1.5707963267949,0
0,0.178035607121424,1.5707963267949,0
0,0.179035807161432,1.5707963267949,0
0,0.18003600720144,1.5707963267949,0
0,0.181036207241448,1.5707963267949,0
0,0.182036407281456,1.5707963267949,0
0,0.183036607321464,1.5707963267949,0
0,0.184036807361472,1.5707963267949,0
0,0.18503700740148,1.5707963267949,0
0,0.186037207441488,1.5707963267949,0
0,0.187037407481496,1.5707963267949,0
0,0.188037607521504,1.5707963267949,0
0,0.189037807561512,1.5707963267949,0
0,0.19003800760152,1.5707963267949,0
0,0.191038207641528,1.5707963267949,0
0,0.192038407681536,1.5707963267949,0
0,0.193038607721544,1.5707963267949,0
0,0.194038807761552,1.5707963267949,0
0,0.19503900780156,1.5707963267949,0
0,0.196039207841568,1.5707963267949,0
0,0.197039407881576,1.5707963267949,0
